date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,26,,National Championships Brazil - Road Race (NC) ,142,,,2021
21.10,7,,National Championships Brazil - ITT (NC) ,21.1,,,2021
15.08,DNF,,Pan American Championships - Road Race (CC) ,160,,,2021
24.10,26,,National Championships Brazil - Road Race (NC) ,142.0,,,2021
21.10,7,,National Championships Brazil - ITT (NC) ,21.1,,,2021
15.08,DNF,,Pan American Championships - Road Race (CC) ,160.0,,,2021
28.06,4,,National Championships Brazil - ITT (NC) ,29.6,,15,2019
01.07,DNF,,National Championships Brazil - Road Race (NC) ,153.0,,,2018
28.06,8,,National Championships Brazil - ITT (NC) ,28.0,,3,2018
06.05,39,,Pan American Championships - Road Race (CC) ,176.0,,,2018
24.08,DNS,,National Championships Brazil - ITT (NC) ,36.0,,,2017
26.06,DNF,,National Championships Brazil - Road Race (NC) ,180.0,,,2016
24.06,13,,National Championships Brazil - ITT (NC) ,28.0,,,2016
21.05,29,,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8,,,2016
19.05,10,,Campeonato Panamericano de Ruta ITT - U23 (CC) ,26.4,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2) ,,,,2016
,1,,Youth classification ,,,,2016
,10,,General classification ,,1,3,2016
10.04,13,,Stage 5 - Farroupilha › Farroupilha ,156.0,,,2016
09.04,12,9,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0,,,2016
08.04,11,9,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2,,,2016
07.04,17,10,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0,,,2016
06.04,12,15,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2016
23.01,DNF,,Stage 6 - La Toma › Merlo ,159.5,,,2016
22.01,152,153,Stage 5 - Renca › Juana Koslay ,168.7,,,2016
