date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,100,82,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,94,100,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,121,121,Stage 1 - Linz › Schrems ,139.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,50,,General classification ,,,,2006
23.04,69,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,58,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,66,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,27,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,26,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
16.04,15,,Rund um Düren (1.2) ,152.0,,,2006
22.10,3,,Melbourne to Warrnambool Classic (1.2) ,299.0,7,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,53,,General classification ,,,,2005
15.10,39,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,65,64,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,54,62,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,59,94,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,98,104,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,56,49,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,9,66,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,64,,General classification ,,,,2004
19.09,60,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,60,63,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,64,63,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,58,73,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,99,99,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,75,,General classification ,,,,2004
05.09,67,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,101,83,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,71,66,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,57,49,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,52,52,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
08.08,34,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
22.05,75,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,51,52,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,63,56,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,71,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
18.04,17,,Rund um Düren (1.5) ,185.0,,,2004
12.04,62,,Rund um Köln (1.2) ,201.2,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,127,,General classification ,,,,2004
14.03,128,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,134,128,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,134,134,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,148,148,Prologue - Porec › Porec ,0.83,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,90,,General classification ,,,,2003
27.07,85,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,88,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,99,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,76,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,92,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,99,,Prologue - Dresden › Dresden ,2.8,,,2003
31.05,22,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,13,,General classification ,,,,2003
18.05,5,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,20,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,3,,Stage 3b - Bourscheid › Warken ,88.0,1,,2003
16.05,31,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,67,67,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
04.05,19,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,2,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,56,,General classification ,,,,2003
14.04,76,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,107,61,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,73,55,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,56,56,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,85,85,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,7,,General classification ,,4,,2002
12.05,24,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,8,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,13,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,13,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,3,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,1,,2002
17.03,57,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
09.03,32,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
16.09,59,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
09.09,DNF,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,42,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,45,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,68,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,80,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,83,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
31.08,20,,Groningen - Münster (1.4) ,200.0,1,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
20.07,42,,Henk Vos Memorial (1.4) ,200.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
22.06,119,131,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,132,133,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,134,134,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,120,120,Prologue - Rust › Rust ,7.9,,,2001
10.06,96,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,25,,General classification ,,,,2001
27.05,35,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,34,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,59,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,63,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,68,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,10,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,86,,General classification ,,5,,2001
13.05,25,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,79,90,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,114,97,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,76,94,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,95,115,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,120,120,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
16.04,48,,Rund um Köln () ,197.2,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
11.04,DNF,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,45,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,138,,General classification ,,5,,2001
21.03,99,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,111,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,161,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,128,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,173,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,166,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,163,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,128,,General classification ,,,,2001
11.03,113,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,129,133,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,108,140,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,142,145,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,131,133,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,114,,Stage 1 - Alassio › Alassio ,155.6,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,49,,General classification ,,,,2000
17.09,64,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,64,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,37,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,23,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,50,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
19.08,34,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,91,,General classification ,,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,53,,General classification ,,,,2000
13.05,47,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,53,64,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,61,69,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,95,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
01.05,19,,Rund um den Henninger Turm (1.1) ,206.0,7,,2000
24.04,33,,Rund um Köln () ,197.7,,,2000
23.04,17,,Rund um Düren (1.5) ,184.0,,,2000
09.04,58,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,22,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,70,,General classification ,,,,1999
04.06,79,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,80,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,42,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,77,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,102,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,84,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,97,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,5,,Mountains classification ,,,,1999
,9,,General classification ,,16,,1999
23.05,29,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,32,9,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,40,9,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,13,9,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,8,30,Stage 2 - Nara › Nara ,146.75,1,,1999
16.05,83,84,Stage 1 - Sakai › Sakai ,140.8,,,1999
25.04,9,,Rund um Düren (1.5) ,184.0,,,1999
10.04,23,,Hel van het Mergelland (1.5) ,180.0,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
,19,,General classification ,,,,1999
31.01,22,,Stage 4 - Hobart › Hobart ,,,,1999
30.01,11,20,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,32,34,Stage 2 - Launceston › St. Helens ,,,,1999
27.01,40,40,Prologue - Launceston › Launceston ,8.1,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,40,,General classification ,,,,1999
24.01,18,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,84,50,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,41,35,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,8,12,Stage 3 - Glenelg › Victor Harbor ,149.5,1,,1999
20.01,13,14,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,55,,General classification ,,,,1998
04.04,20,,Hel van het Mergelland (1.5) ,180.0,,,1998
01.07,18,,GP Rik Van Steenbergen (1.3) ,205.0,3,,1997
05.04,23,,Hel van het Mergelland (1.5) ,180.0,,,1997
30.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
01.09,47,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
25.08,10,,HEW Cyclassics (1.5) ,160.0,,,1996
04.06,36,,US Pro Championship () ,250.0,,,1995
