date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,14,28,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,29,29,Prologue - Kigali › Kigali,4.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,82,,General classification,,,,2022
13.02,18,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,110,83,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,18,18,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,17,18,Stage 1 - Side › Antalya,142.4,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,8,,Points classification,,,,2021
,10,,General classification,,14,20,2021
06.12,18,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,12,6,Stage 5 - Trang › Satun,156.6,,,2021
04.12,6,5,Stage 4 - Trang › Trang,143.7,3,,2021
03.12,8,4,Stage 3 - Phatthalung › Trang,146.0,1,,2021
02.12,4,10,Stage 2 - Phatthalung › Phatthalung,228.0,5,,2021
01.12,18,18,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
11.09,DNF,,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,99,97,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,99,99,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
01.09,DNS,,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,99,99,Prologue - Timișoara › Timișoara,4.0,,,2021
18.07,36,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,11,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,61,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,3,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,7,25,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,134,,General classification,,,,2021
06.07,147,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,135,123,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,116,108,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,43,43,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,29,,National Championships United States - Road Race (NC),190.9,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
15.04,DNS,,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,167,58,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,15,23,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,24,24,Stage 2 - Konya › Konya,144.9,,,2021
11.04,22,25,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,37,,General classification,,,,2021
04.04,21,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,42,37,Stage 3 - Konya › Sille,113.6,,,2021
02.04,14,11,Stage 2 - Konya › Konya,136.1,,,2021
01.04,13,12,Stage 1 - Konya › Konya,133.5,,,2021
06.03,3,,Grand Prix Mediterrennean ME (1.2),157.4,7,25,2021
20.02,25,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,7,,Grand Prix Gazipasa (1.2),157.6,,5,2021
06.02,19,,Grand Prix Alanya (1.2),147.8,,,2021
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,80,,General classification,,,,2019
18.08,76,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,78,80,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,85,84,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,75,80,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,85,86,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,72,71,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,63,63,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
07.07,15,,White Spot / Delta Road Race (1.2),155.46,,,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
16.06,DNF,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,55,48,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,47,46,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,50,51,Stage 1 - Jonquière › Jonquière,143.1,,,2019
27.05,10,,Winston Salem Cycling Classic (1.2),144.84,,3,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,5,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,12,,General classification,,,,2019
07.04,6,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,17,16,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,5,19,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,20,20,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
08.08,DNF,,Stage 5 - Abymes › Abymes,150.0,,,2018
07.08,33,24,Stage 4 - Goyave › Pointe Noire,155.0,,,2018
06.08,2,19,Stage 3 - Gourbeyre › Goyave,155.7,2,3,2018
05.08,16,13,Stage 2a - Le Moule › Basse-Terre,106.0,,,2018
05.08,41,20,Stage 2b (ITT) - Basse Terre › Gou,6.0,,,2018
04.08,3,4,Stage 1 - Point-a-pitre › Le Moule,163.0,1,1,2018
27.07,2,,National Championships United States U23 - Road Race (NC),,,30,2018
26.07,6,,National Championships United States U23 - ITT (NC),,,,2018
24.06,30,,National Championships United States - Road Race (NC),193.1,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,68,89,Stage 4 - Québec › Québec,70.0,,,2018
15.06,83,97,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,89,99,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,107,99,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,12,15,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
28.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,4,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,12,,General classification,,,,2018
15.04,10,,Stage 4 - Fayetteville › Fayetteville,60.0,,,2018
14.04,24,11,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,7,9,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,10,10,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2017
06.08,DNS,,Antwerpse Havenpijl (1.2),168.0,,,2017
05.08,87,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,8,,Youth classification,,,,2017
,32,,General classification,,,,2017
23.07,52,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,5,23,Stage 4,48.6,,,2017
21.07,34,23,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,56,25,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,9,9,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
29.06,17,,National Championships United States U23 - ITT (NC),34.0,,,2017
25.06,48,,National Championships United States - Road Race (NC),179.0,,,2017
24.06,35,,National Championships United States - ITT (NC),30.7,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,12,37,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,5,36,Stage 2 - La Baie › La Baie,171.0,,,2017
08.06,78,78,Stage 1 - La Baie › La Baie,166.1,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,33,,Youth classification,,,,2017
,43,,Points classification,,,,2017
,86,,General classification,,,,2017
28.05,151,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,14,76,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,129,86,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,96,78,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,69,80,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,120,95,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,19,15,Stage 2 - Longford › Newport,142.9,,,2017
21.05,13,15,Stage 1 - Dublin › Longford,146.1,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,18,,Youth classification,,,,2017
,14,,Points classification,,,,2017
,74,,General classification,,,,2017
02.04,74,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,84,71,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,33,81,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,109,109,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
10.09,OTL,,The Reading 120 (1.2),196.5,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
10.06,DNF,,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,95,95,Stage 1 - La Baie › La Baie,151.0,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,40,,Points classification,,,,2016
,52,,General classification,,,,2016
29.05,11,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,47,52,Stage 7 - Dungarvan › Baltinglass,155.0,,,2016
27.05,94,52,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,86,52,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,79,42,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,51,37,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,17,27,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,26,28,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,10,,Youth classification,,,,2016
,39,,General classification,,,,2016
08.05,25,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,35,46,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,58,58,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,79,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,15,,Youth classification,,,,2016
,44,,General classification,,,,2016
24.04,33,,Stage 4 - Fayetteville › Fayetteville,64.0,,,2016
23.04,22,58,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,114,60,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,68,68,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
12.09,30,,The Reading 120 (1.2),190.4,,,2015
26.06,25,,National Championships United States U23 - ITT (NC),,,,2015
24.06,32,,National Championships United States U23 - Road Race (NC),,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
25.04,DNF,,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,102,107,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,103,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,50,,General classification,,,,2014
07.09,50,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,41,41,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,48,49,Stage 2 - Seon › Seon,87.0,,,2014
05.09,38,38,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
24.08,15,,Omloop der Vlaamse Gewesten (1.1),125.0,6,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,32,,Points classification,,,,2014
,14,,General classification,,24,,2014
27.07,19,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,63,14,Stage 6 - Amos › Amos,96.7,,,2014
25.07,22,14,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,21,18,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,16,18,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,40,10,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,14,4,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
03.07,2,,National Championships United States MJ - Road Race (NC),,12,,2014
02.07,2,,National Championships United States MJ - Road Race (NC),,30,,2014
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,,2013
,8,,Youth classification,,,,2013
,19,,General classification,,2,,2013
21.07,35,,Stage 7 - Mont-Brun › Rouyn-Noranda,96.0,,,2013
20.07,19,22,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,,2013
19.07,9,22,Stage 5 - Timiskaming First Nation › Lorrainville,103.0,,,2013
18.07,29,24,Stage 4 - Malartic › Malartic,52.5,,,2013
18.07,24,24,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,,2013
17.07,27,28,Stage 2 - La Sarre › Rouyn-Noranda,106.0,,,2013
16.07,27,33,Stage 1 - Amos › Rouyn-Noranda,117.2,,,2013
