date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,16,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,44,,General classification ,,5,,2005
15.03,87,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,105,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,90,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,35,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,64,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,55,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,34,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,21,,General classification ,,,,2005
06.03,36,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,18,21,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,84,46,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,50,50,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,59,59,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
06.02,66,,GP Costa degli Etruschi (1.1) ,193,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,14,,General classification ,,24,,2005
23.01,24,,Stage 6 - Adelaide › Adelaide ,81,,,2005
22.01,21,14,Stage 5 - Willunga › Willunga ,147,,,2005
21.01,36,21,Stage 4 - Unley › Hahndorf ,152,,,2005
20.01,23,22,Stage 3 - Stirling › Hahndorf ,146,,,2005
19.01,47,67,Stage 2 - Mawson Lakes › Angaston ,148,,,2005
18.01,83,83,Stage 1 - Adelaide › Adelaide ,50,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,56,,General classification ,,20,,2005
18.09,86,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,64,56,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,4,56,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,25,,2005
15.09,121,63,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,40,61,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,47,67,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,116,68,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,40,63,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,46,69,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,31,73,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,90,76,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,79,76,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,70,79,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,149,82,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,49,81,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,85,86,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,70,87,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,134,100,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,134,100,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,91,102,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,133,134,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,93,,General classification ,,,,2005
14.08,48,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,98,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,41,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,89,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,129,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,106,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,130,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,135,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,119,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,124,124,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
24.06,24,,Giro dell'Appennino (1.1) ,198.3,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,57,,General classification ,,5,,2005
12.06,72,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,83,58,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,62,50,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,38,51,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,124,116,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,94,119,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,108,132,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,134,134,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,73,,General classification ,,5,,2005
22.05,22,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,108,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,107,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,77,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,115,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,26,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
01.05,28,,Giro di Toscana (1.1) ,196.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
07.04,74,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,15,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,131,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,131,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,51,,General classification ,,,,2005
25.03,88,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,15,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,46,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,64,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,16,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,44,,General classification ,,5,,2005
15.03,87,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,105,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,90,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,35,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,64,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,55,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,34,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,21,,General classification ,,,,2005
06.03,36,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,18,21,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,84,46,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,50,50,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,59,59,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
06.02,66,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,14,,General classification ,,24,,2005
23.01,24,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,21,14,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,36,21,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,23,22,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,47,67,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,83,83,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
24.10,33,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
16.10,54,,Giro di Lombardia (CDM) ,246.0,5,,2004
14.10,48,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,66,,Milano-Torino (1.1) ,199.0,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,10,,Mountains classification ,,,,2004
,49,,Points classification ,,,,2004
,81,,General classification ,,20,,2004
26.09,76,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,60,81,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,116,84,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,29,83,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,112,95,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,111,91,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,91,92,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,101,92,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,22,93,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,113,94,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,130,93,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,5,93,Stage 10 - Alcoy › Xorret de Catí  ,174.5,18,,2004
12.09,92,112,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,64,134,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,153,140,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,104,142,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,174,157,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,177,139,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,136,140,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,180,141,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,9,66,Stage 1 (TTT) - León  › León ,28.0,,,2004
07.08,78,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,7,,Mountains classification ,,,,2004
,27,,Points classification ,,,,2004
,82,,General classification ,,5,,2004
20.06,84,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,5,84,"Stage 8 - 
Buchs › Bellinzone ",91.0,10,,2004
18.06,64,99,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,88,107,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,127,118,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,127,112,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,59,76,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,123,124,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,44,43,Stage 1 - Sursee › Beromünster ,176.0,,,2004
03.06,DNF,,Wachovia Classic (1.3) ,147.0,,,2004
01.06,35,,Wachovia Invitational (1.3) ,147.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,29,,General classification ,,,,2004
16.05,52,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,34,29,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,62,39,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,36,38,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,40,49,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,37,49,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,105,105,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,85,103,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,112,112,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,53,,Giro di Toscana (1.3) ,170.0,,,2004
01.05,31,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,48,,General classification ,,,,2004
23.04,58,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,45,49,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,35,52,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,82,83,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,24,59,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,52,60,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,30,82,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,86,86,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,91,,General classification ,,,,2004
07.03,46,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,50,92,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,104,97,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,30,73,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,83,83,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
08.02,41,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
26.10,24,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,107,,Points classification ,,,,2003
,121,,General classification ,,20,,2003
26.09,149,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,109,121,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,106,122,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,76,122,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,85,123,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,112,137,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,108,138,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,105,144,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,64,147,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,168,150,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,159,146,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,81,133,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,88,140,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,172,139,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,73,138,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,84,149,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,188,155,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,29,128,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,97,139,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,164,155,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,18,139,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,1,,Gran Premio Llodio (1.3) ,177.0,75,,2003
10.08,11,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,12,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,33,,Mountains classification ,,,,2003
,78,,General classification ,,5,,2003
25.06,62,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,51,83,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,68,86,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,96,91,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,83,98,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,107,102,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,112,115,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,134,119,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,69,74,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,117,117,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
08.06,51,,US Pro Championship (1.2) ,250.0,,,2003
05.06,59,,Wachovia Classic (1.3) ,146.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,16,,Mountains classification ,,,,2003
,24,,General classification ,,,,2003
26.05,53,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,66,24,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,42,22,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,76,22,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,58,22,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,24,24,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,43,,Points classification ,,,,2003
,52,,General classification ,,,,2003
17.05,78,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,55,53,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,80,66,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,72,67,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,14,15,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,48,,General classification ,,,,2003
11.05,50,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,49,49,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,23,23,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
04.05,9,,Giro di Toscana (1.3) ,196.0,16,,2003
03.05,1,,GP Industria & Artigianato-Larciano (1.2) ,200.0,75,80,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,15,,Mountains classification ,,,,2003
,47,,General classification ,,,,2003
27.04,63,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,80,49,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,47,44,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,47,47,Stage 1 - Arco › Moena ,170.5,,,2003
13.04,41,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,100,99,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,112,105,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,119,104,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,84,84,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,32,,General classification ,,,,2003
28.03,47,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,37,34,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,60,30,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,36,26,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,27,27,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
26.02,83,83,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,35,35,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,20,,Trofeo Luis Puig (1.2) ,172.4,1,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
26.01,DNF,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,83,75,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,85,77,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,70,75,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,77,76,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,41,41,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
27.10,11,,Japan Cup Cycle Road Race (1.3) ,151.3,12,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,79,,General classification ,,20,,2002
28.09,55,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,116,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,114,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,107,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,123,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,55,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,32,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,34,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,19,112,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,53,116,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,80,132,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,117,138,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,80,127,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,139,146,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,124,146,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,185,142,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,120,132,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
