date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,59,,Youth classification ,,,,2022
,111,,General classification ,,,,2022
19.06,109,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,123,127,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,141,131,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,131,132,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
10.06,DNF,,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,134,144,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,132,145,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,137,145,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,139,142,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,138,138,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
29.05,64,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,47,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,40,,Rund um Köln (1.1) ,199.3,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,94,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
20.03,93,,Grand Prix Criquielion (1.2) ,186.9,,,2022
18.03,77,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,52,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,30,,Youth classification ,,,,2022
,100,,General classification ,,5,,2022
26.02,99,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,116,96,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,89,96,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,102,96,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,95,83,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,74,93,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,115,115,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,24,,Youth classification ,,,,2022
,123,,General classification ,,,,2022
06.02,103,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,116,131,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,117,136,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,137,145,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,143,143,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,12,,Trofeo Playa de Palma - Palma (1.1) ,169.1,10,10,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,DNF,,Trofeo Calvia (1.1) ,154.7,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,94,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
20.03,93,,Grand Prix Criquielion (1.2),186.9,,,2022
18.03,77,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,52,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,30,,Youth classification,,,,2022
,100,,General classification,,5,,2022
26.02,99,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,116,96,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,89,96,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,102,96,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,95,83,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,74,93,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,115,115,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,24,,Youth classification,,,,2022
,123,,General classification,,,,2022
06.02,103,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,116,131,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,117,136,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,137,145,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,143,143,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,12,,Trofeo Playa de Palma - Palma (1.1),169.1,10,10,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,DNF,,Trofeo Calvia (1.1),154.7,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,33,,Youth classification,,,,2021
,110,,General classification,,,,2021
03.10,96,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,85,113,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,97,123,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,118,126,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,131,131,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,132,132,Stage 1 - Osijek › Varaždin,237.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
