date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,6,,National Championships Uruguay  - Road Race (NC) ,170,1,5,2021
28.02,6.0,,National Championships Uruguay  - Road Race (NC),170.0,1,5,2021
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,8.0,,Youth classification,,,,2019
,58.0,,General classification,,,,2019
21.04,102.0,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,23.0,59,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,45.0,63,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,86.0,67,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,98.0,66,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,90.0,64,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,37.0,38,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,70.0,44,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,54.0,39,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,42.0,42,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
24.02,2.0,,National Championships Uruguay U23 - Road Race (NC),156.0,,,2019
23.02,3.0,,National Championships Uruguay U23 - ITT (NC),,,,2019
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,7.0,,Youth classification,,,,2017
,31.0,,General classification,,,,2017
15.10,20.0,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0,,,2017
14.10,31.0,31,Stage 4 - Colina › Valle Nevado,143.0,,,2017
13.10,55.0,44,Stage 3 - San Fernando › Graneros,142.0,,,2017
12.10,27.0,,Stage 2a - Talca › Curicó,100.0,,,2017
12.10,12.0,49,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,15.0,17,Stage 1 - Concepción › Chillán Viejo,116.0,,,2017
