date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,7,,Grand Prix Velo Erciyes (1.2),176.0,,5,2020
06.09,25,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,4,,Grand Prix Develi (1.2),121.5,4,20,2020
16.08,32,,National Championships Russia - Road Race (NC),170.0,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,66,,General classification,,,,2020
15.02,71,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,76,76,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,27,,Mountains classification,,,,2019
,8,,General classification,,18,30,2019
06.10,31,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,27,8,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,9,8,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,15,16,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,15,17,Stage 1 - Tabriz › Aras,148.3,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,11,,General classification,,12,15,2019
15.09,27,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,11,11,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,51,37,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,30,32,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,34,36,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,10,10,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,23,,General classification,,,,2019
14.07,22,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,29,44,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,80,73,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,43,43,Prologue - Turcifal  › Turcifal ,8.0,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,24,,Mountains classification,,,,2019
,41,,General classification,,,,2019
07.07,41,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,42,41,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,40,38,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,29,67,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,80,80,Prologue - Sibiu › Sibiu,2.5,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,29,,General classification,,,,2019
05.05,34,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,26,29,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,58,59,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,83,65,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,67,68,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,16,,Mountains classification,,,,2019
,10,,General classification,,14,20,2019
14.04,13,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,24,19,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,21,22,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,9,,Gran Premio Miguel Indurain (1.1),192.9,16,25,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,9,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,9,,General classification,,2,3,2019
24.03,33,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,15,9,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,6,6,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,16,14,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,17,14,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,14,14,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,6,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,1,10,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,12,,Mountains classification,,,,2018
,16,,General classification,,5,3,2018
05.10,22,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,22,16,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,15,13,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,1,16,Stage 3 - Arras Free Zone › Tabriz,147.8,20,14,2018
01.10,15,27,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,41,41,Stage 1 - Tabriz › Urmia,150.1,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,40,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,30,,General classification,,,,2018
08.09,51,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,26,31,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,40,40,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
08.07,17,,Giro del Medio Brenta (1.2),176.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,42,,General classification,,,,2018
13.05,44,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,40,23,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,19,19,Stage 1 - Teruel › Caspe,180.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,15,,Points classification,,,,2018
,43,,General classification,,,,2018
06.05,48,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,5,42,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,4,,2018
04.05,56,56,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,25,,General classification,,,3,2018
29.04,17,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,27,26,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,46,47,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,64,,General classification,,,,2018
22.04,73,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,111,72,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,52,55,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,33,,General classification,,,,2018
15.04,58,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,26,24,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,25,25,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,16,,Klasika Primavera de Amorebieta (1.1),171.5,5,3,2018
31.03,20,,Gran Premio Miguel Indurain (1.1),189.1,1,3,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,25,,General classification,,,,2018
18.03,69,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,48,25,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,21,24,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,54,36,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,46,35,Stage 2 - Beja › Sines,205.2,,,2018
14.03,49,49,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,33,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
16.09,33,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,66,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.07,8,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,18,30,2017
16.07,22,,Trofeo Matteotti (1.1),188.5,,3,2017
25.06,19,,National Championships Russia - Road Race (NC),192.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,53,,General classification,,,,2017
04.06,63,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,54,41,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,13,17,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,19,,General classification,,,,2017
28.05,34,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,63,21,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,19,21,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,42,41,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,42,42,Stage 1 - Rédange › Rédange,79.6,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,29,,General classification,,,,2017
21.05,17,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,30,31,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,31,31,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,23,,Points classification,,,,2017
,14,,General classification,,7,5,2017
07.05,26,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,13,14,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,24,24,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,8,,Youth classification,,,,2017
,41,,General classification,,,,2017
01.05,30,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,47,46,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,55,55,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,12,,Giro dell'Appennino (1.1),199.0,10,10,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,67,,General classification,,,,2017
26.03,53,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,172,98,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,70,78,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,141,141,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,33,133,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
12.03,11,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,15,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
17.09,13,,Memorial Marco Pantani (1.1),189.8,8,5,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,1,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,25,,General classification,,,,2016
07.08,43,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,27,26,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,24,26,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,29,26,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,25,26,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,6,28,Stage 5 - Lamego ›  Viseu,153.2,3,,2016
31.07,28,44,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,66,64,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,97,72,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,26,39,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,73,74,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,70,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,36,,General classification,,,,2016
10.07,54,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,36,30,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,33,37,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,73,73,Prologue - Turcifal › Turcifal,8.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,3,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,80,,General classification,,,,2016
22.05,57,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,93,99,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,93,93,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,44,,General classification,,,,2016
15.05,58,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,49,20,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,6,9,Stage 1 - Pinhel › Vilar Formoso,145.0,3,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,52,,General classification,,,,2016
08.05,69,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,35,35,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,2,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,16,,General classification,,5,3,2016
02.05,31,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,3,14,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,7,3,2016
30.04,18,18,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,31,,General classification,,,,2016
17.04,25,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,43,37,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,26,26,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,14,,Klasika Primavera de Amorebieta (1.1),171.5,7,5,2016
03.04,67,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,19,,Gran Premio Miguel Indurain (1.1),192.0,2,3,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,61,,General classification,,,,2016
20.03,58,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,40,70,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,89,84,Stage 3 - Portel › Beja,186.6,,,2016
17.03,52,67,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,73,73,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,105,,General classification,,,,2016
07.02,139,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,112,99,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,157,102,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,109,103,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,86,86,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,121,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,108,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,72,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,24,,Youth classification,,,,2015
,26,,Points classification,,,,2015
,50,,General classification,,,,2015
13.09,58,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,52,48,Stage 2 - Horice › Horice,166.4,,,2015
11.09,10,14,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,7,,Youth classification,,,,2015
,40,,General classification,,,,2015
09.08,69,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,56,40,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,74,40,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,43,40,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,45,44,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,59,45,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,34,46,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,55,66,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,88,73,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,65,66,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,91,91,Prologue - Viseu › Viseu,6.0,,,2015
19.07,13,,Trofeo Matteotti (1.1),195.0,8,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,16,,Youth classification,,,,2015
,59,,General classification,,,,2015
12.07,65,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,62,48,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,42,38,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,59,59,Prologue - Turcifal › Turcifal,8.0,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,15,,Youth classification,,,,2015
24.05,50,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,86,81,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,18,72,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,6,,Youth classification,,,,2015
,64,,General classification,,,,2015
10.05,68,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,61,61,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,44,,General classification,,,,2015
03.05,46,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,33,33,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,55,,Giro dell'Appennino (1.1),191.7,,,2015
12.04,43,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
05.04,71,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,78,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,35,,Youth classification,,,,2015
,116,,General classification,,,,2015
29.03,97,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,121,131,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,109,132,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,132,142,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,156,156,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,19,,Youth classification,,,,2015
,53,,General classification,,,,2015
22.03,55,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,68,68,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,20,,Youth classification,,,,2015
,73,,General classification,,,,2015
18.01,62,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,73,87,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,90,90,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,77,90,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,106,98,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,69,95,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,125,121,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,105,82,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,24,33,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,65,65,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,22,,Youth classification,,,,2014
,78,,General classification,,,,2014
10.08,64,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,55,81,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,51,82,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,93,84,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,90,87,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,46,93,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,108,109,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,87,111,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,125,125,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,126,126,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,85,85,Prologue - Fafe › Fafe,6.8,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,29,,Youth classification,,,,2014
,43,,General classification,,,,2014
20.07,45,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,58,45,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,41,37,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,39,39,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
11.07,DNF,,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,31,31,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,78,76,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,97,101,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
04.05,47,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
13.04,52,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,15,,Vuelta Ciclista a La Rioja (1.1),164.7,6,,2014
05.04,49,,Gran Premio Miguel Indurain (1.1),187.0,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,68,,Classic Loire Atlantique (1.1),184.8,,,2014
20.03,82,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
05.03,30,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
21.02,88,,Trofeo Laigueglia (1.1),181.2,,,2014
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,20,,Youth classification,,,,2013
,56,,General classification,,,,2013
07.09,79,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,71,54,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,52,52,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,53,,Memorial Marco Pantani (1.1),200.0,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,39,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,65,,General classification,,,,2013
14.07,48,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,54,70,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,45,69,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,98,72,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,46,46,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,77,77,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,5,,Youth classification,,,,2013
,23,,General classification,,,,2013
07.07,32,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,26,26,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
02.04,61,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,70,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,,2010
,11,,General classification,,12,,2010
