date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,116,116,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,17,,Mountains classification ,,,,2004
,24,,Points classification ,,,,2004
,24,,General classification ,,,,2004
18.04,22,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,13,31,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,54,44,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,46,47,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
03.04,11,,Hel van het Mergelland (1.5) ,191.8,,,2004
27.03,6,,Grand Prix Saint-Etienne Loire (1.6) ,,1,,2004
19.03,20,,Classic Loire Atlantique (1.5) ,170.0,,,2004
14.03,12,,Paris-Troyes (1.6) ,,,,2004
07.03,50,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,26,,General classification ,,,,2004
22.02,12,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0,,,2004
06.09,19,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,2,,2003
17.08,45,,Dwars door Gendringen (1.3) ,197.4,,,2003
29.06,19,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
01.06,4,,GP Etienne de Wilde-Laarne (1.6) ,180.8,4,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,27,,Points classification ,,,,2003
,33,,General classification ,,,,2003
26.05,9,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,58,48,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,80,52,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,24,51,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,26,54,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,31,58,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,92,90,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,113,89,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,35,50,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,89,89,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,52,,Omloop der Kempen (1.5) ,200.0,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,6,,Mountains classification ,,,,2003
,32,,Points classification ,,,,2003
,38,,General classification ,,,,2003
01.05,31,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,62,42,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,25,28,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,57,81,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,54,87,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,91,91,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,119,119,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
20.04,44,,Rund um Düren (1.5) ,185.0,,,2003
13.04,26,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
05.04,21,,Hel van het Mergelland (1.5) ,191.0,,,2003
23.03,15,,Challenge de Hesbaye Trognée (1.6) ,155.0,,,2003
16.03,22,,Kattekoers (1.6) ,,,,2003
29.06,7,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
13.04,40,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
06.04,37,,Hel van het Mergelland (1.5) ,190.6,,,2002
27.03,41,,GP de Waregem (1.7.1) ,147.0,,,2002
13.05,33,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
13.05,30,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
09.04,42,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
