date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,71,114,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,5,114,Stage 17 - Mourenx › Bordeaux ,199.0,32,,1999
21.07,121,115,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,72,116,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,84,119,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,94,120,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,136,118,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,13,108,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,4,,1999
14.07,123,108,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,118,105,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,116,63,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,17,59,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,7,58,Stage 6 - Amiens › Maubeuge ,171.5,22,,1999
08.07,16,57,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,18,57,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,8,57,Stage 3 - Nantes › Laval ,194.5,18,,1999
05.07,8,57,Stage 2 - Challans › Saint-Nazaire ,176.0,18,,1999
04.07,5,120,Stage 1 - Montaigu › Challans ,208.0,32,,1999
03.07,119,119,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,12,,Points classification ,,,,1999
,73,,General classification ,,5,,1999
24.06,7,,Stage 9 - Chur › 	 Winterthur ,225.2,4,,1999
23.06,79,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,88,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,94,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,51,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,98,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,114,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,1,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,50,,1999
16.06,56,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,61,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,74,,General classification ,,,,1999
04.06,8,,Stage 8 - Wiesbaden › Bonn ,152.0,1,,1999
02.06,4,,Stage 6 - Koblenz  › Bensheim ,153.0,5,,1999
01.06,46,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,13,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,70,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,97,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,122,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,4,,Points classification ,,,,1999
,15,,General classification ,,6,,1999
23.05,4,,Stage 6 - Tokyo › Tokyo ,147.2,5,,1999
22.05,16,14,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,12,14,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,17,14,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,11,5,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,2,2,Stage 1 - Sakai › Sakai ,140.8,12,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
07.05,5,,Stage 4 - Béthune › Marchiennes ,78.0,4,,1999
06.05,5,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,4,,1999
04.05,3,,Stage 1 - Dunkerque › Loon-Plage ,184.0,12,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,157,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,160,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
04.10,31,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,5,,General classification ,,28,,1998
02.10,5,,Stage 4 - Martina Franca  › Martina Franca  ,172.0,4,,1998
01.10,4,,Stage 3 - Ostuni  › Ostuni  ,211.0,5,,1998
30.09,10,,Stage 2 - Trani  › Alberobello   ,162.0,,,1998
29.09,2,,Stage 1 - Manfredonia › Cerignola ,175.0,12,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
17.07,DNS,,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,183,89,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,13,86,Stage 4 - Plouay › Cholet ,252.0,4,,1998
14.07,17,101,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,10,103,Stage 2 - Enniscorthy › Cork ,205.5,10,,1998
12.07,13,108,Stage 1 - Dublin › Dublin ,180.0,4,,1998
11.07,114,114,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,15,,General classification ,,6,,1998
02.07,1,,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0,20,,1998
30.06,4,,Stage 5 - Pirmasens › Simmern ,221.0,5,,1998
28.06,1,,Stage 3b - Ludwigshafen  › Landau ,82.0,20,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,129,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,33,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,72,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,119,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,130,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,28,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,133,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,2,,Stage 10 - Vasto › Macerata ,212.0,50,,1998
25.05,2,,Stage 9 - Foggia › Vasto ,169.0,50,,1998
24.05,2,,Stage 8 - Matera › Lecce ,191.0,50,,1998
23.05,137,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,155,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,2,,Stage 5 - Orbetello › Frascati ,206.0,50,,1998
20.05,83,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,5,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,18,,1998
18.05,144,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,127,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,106,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,1,,Stage 5 - Gravelines › Loon-Plage ,187.3,30,,1998
07.05,25,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,101,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,71,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
21.03,114,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,169,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
01.03,2,,Giro della Provincia di Siracusa () ,184.0,70,,1998
05.10,15,,Paris - Tours (CDM) ,264.0,22,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,1,,General classification ,,100,,1997
03.10,3,,Stage 4 - Pulsano › Martina Franca ,171.0,7,,1997
02.10,2,,Stage 3 - Otranto › Maruggio ,173.0,12,,1997
01.10,1,,Stage 2 - Bari › Lecce ,150.0,20,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
14.08,3,,Stage 4 ,197.0,7,,1997
13.08,3,,Stage 3a ,97.0,7,,1997
12.08,1,,Stage 2 ,177.0,20,,1997
11.08,6,,Stage 1 ,102.0,3,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
20.06,DNF,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,127,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,105,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,106,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
09.04,56,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,87,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,89,,General classification ,,,,1997
27.03,1,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0,30,,1997
26.03,5,,Stage 3 - Hospitalet  › Andorra  ,207.0,4,,1997
22.03,95,,Milano-Sanremo (CDM) ,294.0,5,,1997
02.03,3,,Giro dell'Etna () ,156.0,40,,1997
07.09,11,,Firenze - Pistoia () ,43.0,12,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
01.06,DNF,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,,,1996
29.05,3,,Stage 11 - Prato › Marina di Massa ,130.0,35,,1996
26.05,4,,Stage 8 - Polla › Napoli ,135.0,25,,1996
23.05,3,1,Stage 5 - Metaponto › Crotone ,196.0,35,,1996
22.05,2,1,Stage 4 - Ostuni › Ostuni ,147.0,50,,1996
20.05,3,,Stage 3 - Messolongi › Ioanina ,199.0,35,,1996
19.05,11,1,Stage 2 - Elefsina › Nafpaktos ,235.0,5,,1996
18.05,1,1,Stage 1 - Athens › Athens ,170.0,80,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
12.05,8,,Stage 7 - Orbe › Genève ,174.4,3,,1996
05.05,4,,GP du canton d'Argovie (1.1) ,196.0,50,,1996
10.04,10,,Gent - Wevelgem () ,208.0,42,,1996
09.04,105,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,6,,Stage 3A - De Panne › Panne ,118.0,3,,1996
03.04,8,,Stage 2 - Zottegem › Koksijde ,246.0,1,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
10.03,4,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0,13,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,DNF,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,71,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,63,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,81,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,20,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,70,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,15,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,16,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,68,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,68,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,42,,General classification ,,5,,1995
20.06,5,,Stage 5 - Vall de Boi › Lérida ,163.3,10,,1995
17.06,2,,Stage 2 - Manresa › Port Torredembarra ,172.4,30,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,92,,General classification ,,20,,1995
04.06,3,,Stage 22 - Luino › Milano ,148.0,35,,1995
29.05,4,,Stage 16 - Lenzerheide › Treviglio ,234.0,25,,1995
15.05,7,,Stage 3 - Spoleto › Marotta ,161.0,12,,1995
13.05,11,,Stage 1 - Perugia › Terni ,205.0,5,,1995
19.04,32,,Scheldeprijs () ,209.0,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
05.03,3,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,18,,1995
19.02,22,,Trofeo Luis Puig () ,186.0,,,1995
14.02,99,,Trofeo Laigueglia () ,158.0,,,1995
02.10,68,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,43,,Paris-Bruxelles () ,251.2,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,15,,General classification ,,20,,1994
18.08,3,,Stage 4 - Doetinchem  › Venlo  ,180.0,12,,1994
17.08,4,,Stage 3a - Ede  › Haaksbergen  ,101.0,7,,1994
06.08,49,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
03.08,5,,GP Rik Van Steenbergen () ,220.0,28,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,2,,Points classification ,,25,,1994
,94,,General classification ,,25,,1994
24.07,8,,Stage 21 - Disneyland-Paris › Paris ,175.0,18,,1994
23.07,3,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,50,,1994
22.07,75,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,64,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,64,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,117,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,93,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,8,,Stage 14 - Castres › Montpellier ,202.0,18,,1994
16.07,4,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,40,,1994
15.07,156,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,104,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,10,,Stage 10 - Bergerac › Cahors ,160.5,10,,1994
11.07,72,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,8,,Stage 8 - Poitiers › Trélissac ,218.5,18,,1994
09.07,6,,Stage 7 - Rennes › Futuroscope ,259.5,26,,1994
08.07,19,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,3,,Stage 5 - Portsmouth › Portsmouth ,187.0,50,,1994
06.07,6,,Stage 4 - Dover › Brighton ,204.5,26,,1994
05.07,19,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,3,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,50,,1994
03.07,4,,Stage 1 - Lille-Euralille › Armentières ,234.0,40,,1994
02.07,75,75,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
10.05,5,,Stage 1 - Arco  › Trento ,153.0,4,,1994
01.05,23,,GP Industria & Artigianato () ,210.0,,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
20.04,3,,Stage 1 ,134.0,7,,1994
13.04,8,,Scheldeprijs () ,203.0,30,,1994
08.04,3,,Grand Prix Cerami () ,186.4,40,,1994
06.04,77,,Gent - Wevelgem () ,210.0,5,,1994
03.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,36,,General classification ,,,,1994
31.03,6,,Stage 3A - De Panne › Panne ,112.0,3,,1994
26.03,3,,E3-Prijs Harelbeke () ,206.0,60,,1994
19.03,51,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
07.03,14,,Stage 2 - Gien › Nevers ,161.0,,,1994
06.03,19,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
09.02,4,,Stage 3 - Carnon › Vitrolles ,163.0,5,,1994
03.10,28,,Paris - Tours (CDM) ,251.0,7,,1993
15.09,25,,Paris-Bruxelles () ,251.2,1,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
18.08,5,,Stage 3a - Huizen › Hardenberg ,109.0,4,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
15.06,9,,Stage 1 - Saleilles  › Saint-Cyprien ,88.0,,,1993
27.03,30,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,36,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
17.03,5,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,10,,1993
15.03,4,,Stage 6 - Recanati › Porto Recanati ,170.0,13,,1993
14.03,4,,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0,13,,1993
12.03,8,,Stage 3 - Ferentino › Avezzano ,184.0,3,,1993
27.02,3,,Giro della Provincia di reggio Calabria () ,191.5,40,,1993
11.10,32,,Paris - Tours (CDM) ,286.5,5,,1992
23.08,92,,Zuri Metzgete (CDM) ,240.0,5,,1992
08.08,108,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,99,,General classification ,,20,,1992
13.06,8,,Stage 20 - Verbania › Vigevano ,92.0,10,,1992
09.06,4,,Stage 16 - Sondrio › Vercelli ,203.0,25,,1992
25.05,5,,Stage 1 - Genua › Uliveto Terme ,194.0,18,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,127,,General classification ,,20,,1992
17.05,4,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0,25,,1992
15.05,33,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
13.05,4,,Stage 17 - León › Salamanca ,200.6,25,,1992
29.04,10,,Stage 3 - Jerez de la Frontera › Córdoba ,205.0,6,,1992
27.04,121,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
10.04,27,,Grand Prix Cerami () ,205.0,,,1992
08.04,51,,Gent - Wevelgem () ,210.0,5,,1992
05.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
02.04,1,,Stage 3 - De Panne › De Panne ,195.0,20,,1992
21.03,128,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
18.02,5,,Stage 8 - Six Fours  › Marseille  ,106.0,4,,1992
05.09 » 05.09,,,Cronostaffetta () ,,,,1991
05.09,3,,Stage 1a - Cepagatti › Cepagatti ,137.6,7,,1991
31.08,3,,Giro del Veneto () ,207.0,40,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,101,,General classification ,,20,,1991
16.06,6,,Stage 21 - Pavia › Milano ,153.0,15,,1991
13.06,1,,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0,80,,1991
09.06,10,,Stage 14 - Torino › Morbegno ,231.0,6,,1991
06.06,8,,Stage 11 - Sala Baganza › Savona ,223.0,10,,1991
02.06,7,,Stage 7 - Rieti › Città di Castello ,179.0,12,,1991
26.05,10,,Stage 1 - Olbia › Olbia ,193.0,6,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
14.05,1,,Stage 1 - Riva del Garda › Trento ,187.0,20,,1991
28.04,1,,Milano-Vignola () ,206.0,75,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,27,,General classification ,,,,1991
21.04,3,,Stage 7 - Calamocha › Zaragoza ,141.0,7,,1991
20.04,3,,Stage 5 - Andorra ›  ,138.0,7,,1991
16.04,5,,Stage 1 - Calatorao › Huesca ,177.7,4,,1991
23.03,18,,Milano-Sanremo (CDM) ,294.0,24,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
16.03,1,,Stage 4 - Fossacesia › Chiaravalle ,220.0,50,,1991
10.03,15,,Trofeo Laigueglia () ,189.0,6,,1991
04.03,8,,Giro dell'Etna () ,196.0,18,,1991
02.03,7,,Trofeo Pantalica () ,187.0,20,,1991
18.10,36,,Gran Piemonte () ,190.0,,,1990
06.10,67,,Giro dell'Emilia () ,207.0,,,1990
10.07 » 12.07,,,Ruota d'Oro () ,,,,1990
12.07,3,,Stage 3 ,148.0,7,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,149,,General classification ,,20,,1990
06.06,7,,Stage 20 - Milano › Milano ,90.0,12,,1990
21.05,9,,Stage 4b - Nola › Sora ,164.0,8,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
08.05,5,,Stage 2 - Torbole sul Garda › Caderzone ,170.0,4,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
26.04,1,,Stage 3 - Denia › Murcia ,204.3,80,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
10.03,8,,Stage 4 - Salerno › Isodel Liri ,205.0,3,,1990
07.03,4,,Stage 1 (ITT) - Bacoli › Bacoli ,15.9,13,,1990
