date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,75,72,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,81,79,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,104,104,Stage 1 - Milazzo › Bagheria ,199,,,2022
01.04,49,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,91,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.03,36,,Grand Prix Criquielion (1.2) ,186.9,,,2022
18.03,91,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,68,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
01.03,87,,Le Samyn (1.1) ,209,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,69,,General classification ,,,,2022
20.02,69,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,69,63,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,36,67,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,66,74,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,85,86,Stage 1 - Portimão  › Lagos ,199.1,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,77,,General classification ,,,,2022
13.02,145,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,53,47,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,94,84,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,96,96,Stage 1 - Side › Antalya ,142.4,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,4,64,Stage 2 - Marousi › Itea,165.0,5,,2022
27.04,69,69,Stage 1 - Heraklion › Chania,190.1,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,61,,General classification,,,,2022
15.04,45,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,75,72,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,81,79,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,104,104,Stage 1 - Milazzo › Bagheria,199.0,,,2022
01.04,49,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,91,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,36,,Grand Prix Criquielion (1.2),186.9,,,2022
18.03,91,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,68,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
01.03,87,,Le Samyn (1.1),209.0,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,69,,General classification,,,,2022
20.02,69,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,69,63,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,36,67,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,66,74,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,85,86,Stage 1 - Portimão  › Lagos,199.1,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,77,,General classification,,,,2022
13.02,145,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,53,47,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,94,84,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,96,96,Stage 1 - Side › Antalya,142.4,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,10,,Paris - Bourges (1.1),198.0,14,20,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
21.09,12,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,18,25,2021
19.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,93,,General classification,,,,2021
18.09,76,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,101,103,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,94,101,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,78,101,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,103,103,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
05.09,63,,Tour du Doubs (1.1),201.0,,,2021
03.09,123,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,85,,General classification,,,,2021
27.08,40,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,119,109,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,115,106,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,97,93,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,18,18,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,69,,General classification,,,,2021
20.08,45,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,71,78,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,46,61,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,71,71,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,44,,La Polynormande (1.1),168.9,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
17.07,DNS,,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,137,137,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,126,118,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,78,78,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,21,,National Championships Norway - Road Race (NC),214.5,,,2021
22.05,16,,Tour du Finistère (1.1),196.3,5,3,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
21.04,138,,La Flèche Wallonne (1.UWT),193.6,5,,2021
07.04,71,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,51,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,116,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,59,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,39,,Danilith Nokere Koerse ME (1.Pro),195.0,,3,2021
14.03,41,,Paris - Troyes (1.2),179.9,,,2021
07.03,51,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,98,,Le Samyn (1.1),205.4,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,34,,Points classification,,,,2021
,35,,General classification,,,,2021
07.02,86,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,9,18,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,19,22,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,41,23,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,20,20,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,47,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,8,,Paris - Tours Elite (1.Pro),213.0,30,50,2020
07.10,29,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5,2020
22.09,64,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,17,,Points classification,,,,2020
,47,,General classification,,,,2020
19.09,53,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,63,54,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,6,17,Stage 3 - Rosport › Schifflange ,159.8,3,,2020
16.09,35,17,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,19,20,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,38,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
06.09,35,,Gylne Gutuer (1.2),169.0,,,2020
05.09,20,,Lillehammer GP (1.2),138.4,,,2020
04.09,30,,Hafjell TT (1.2),22.0,,,2020
23.08,DNS,,National Championships Norway - Road Race (NC),204.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,52,,General classification,,,,2020
19.08,41,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,59,60,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,65,42,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,33,35,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
02.08,DNF,,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,138,139,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,25,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,3,2020
16.02,DNS,,Trofeo Laigueglia (1.Pro),202.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,15,,Points classification,,,,2020
,10,,General classification,,14,20,2020
08.02,20,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,16,11,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,6,14,Stage 3 - Riyadh › Al Bujairi,119.0,3,,2020
05.02,8,15,Stage 2 - Sadus Castle › Riyadh,187.0,1,,2020
04.02,67,20,Stage 1 - Riyadh › Jaww,173.0,,,2020
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,67,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
01.09,71,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,8,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,18,30,2019
28.08,75,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,80,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,8,,Veenendaal-Veenendaal Classic (1.1),190.7,18,30,2019
20.08,22,,GP Stad Zottegem (1.1),200.6,,3,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,16,,Points classification,,,,2019
,39,,General classification,,,3,2019
18.08,34,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,46,51,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,4,40,Stage 2 - Henningsvær › Svolvær,164.0,7,,2019
15.08,56,56,Stage 1 - Å › Leknes,181.0,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,2,,Points classification,,,,2019
,55,,General classification,,,,2019
11.08,40,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,39,57,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,24,57,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,62,62,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,50,65,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,82,73,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,82,76,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,3,21,Stage 3 - Santarém › Castelo Branco,194.1,7,3,2019
02.08,20,26,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,4,44,Stage 1 - Miranda do Corvo › Leiria,174.7,5,,2019
31.07,50,50,Prologue - Viseu › Viseu,6.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,5,,Points classification,,,,2019
,54,,General classification,,,,2019
12.07,44,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,4,56,Stage 5 - Bruck › Kitzbühel,161.9,5,,2019
10.07,68,58,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,54,56,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,5,18,Stage 2 - Zwettl › Wiener Neustadt,176.9,4,,2019
07.07,76,17,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,19,19,Prologue - Wels › Wels,2.6,,,2019
30.06,71,,National Championships Norway - Road Race (NC),204.0,,,2019
23.06,19,,European Games - Road Race (JR),180.0,2,5,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,11,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,22,,General classification,,,3,2019
16.06,26,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,27,22,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,9,6,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,10,6,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,34,6,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,44,6,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,4,4,Prologue - Siófok › Siófok,4.0,5,,2019
09.06,26,,Gran Premio Città di Lugano (1.1),179.2,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,19,,Points classification,,,,2019
,25,,General classification,,1,5,2019
02.06,9,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,12,25,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,18,28,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,29,25,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,38,32,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,30,31,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,13,,General classification,,,0.71,2019
25.05,10,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,15,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,48,,General classification,,,,2019
19.05,41,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,59,57,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,33,59,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,84,81,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,81,75,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,25,30,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,67,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
24.04,63,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,98,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,49,,General classification,,,,2019
14.04,46,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,53,39,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,23,24,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,27,,Points classification,,,,2019
,61,,General classification,,,,2019
17.02,10,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,58,74,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,51,68,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,135,135,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,79,,General classification,,,,2019
10.02,110,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,10,29,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,9,53,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,98,99,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,64,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,14,,General classification,,,0.71,2018
14.10,14,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,68,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,97,,Paris-Bourges (1.1),190.3,,,2018
02.10,81,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,17,,Gooikse Pijl (1.1),198.1,4,3,2018
22.09,102,,Tour de l'Eurométropole (1.HC),206.0,,,2018
16.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,1,3,2018
15.09,10,,Primus Classic (1.HC),193.0,22,35,2018
14.09,123,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,83,,Grand Prix de Wallonie (1.1),205.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
25.08,DNS,,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,75,68,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,75,76,Stage 1 - Koblenz › Bonn,157.0,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,47,,General classification,,,,2018
19.08,96,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,89,47,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,25,30,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,48,48,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,49,,General classification,,,,2018
05.08,73,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,97,55,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,93,49,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,26,44,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,69,69,Stage 1 - Aalborg › Aalborg,218.4,,,2018
24.06,25,,National Championships Norway - Road Race (NC),208.0,,,2018
19.06,8,,Halle Ingooigem (1.1),197.7,18,30,2018
17.06,5,,Elfstedenronde (1.1),196.3,28,50,2018
15.06,51,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,11,,General classification,,,2.5,2018
03.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,,2018
01.06,12,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,87,,General classification,,,0.71,2018
27.05,70,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,70,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,69,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,14,,Points classification,,,,2018
,11,,General classification,,36,30,2018
24.05,6,,Stage 3 - Farsund › Egersund,183.0,3,,2018
23.05,26,23,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,34,36,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,33,,General classification,,,3,2018
20.05,34,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,71,54,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,66,51,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,56,54,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,64,67,Stage 1 - Svelvik › Horten,186.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
18.04,DNS,,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,116,118,Stage 1 - Osijek › Koprivnica,227.0,,,2018
15.04,75,,Amstel Gold Race (1.UWT),263.0,5,,2018
11.04,87,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
31.03,56,,Volta Limburg Classic (1.1),197.5,,,2018
28.03,50,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
21.03,23,,Driedaagse Brugge - De Panne ME (1.HC),202.4,3,5,2018
17.03,45,,Milano-Sanremo (1.UWT),294.0,5,10,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,100,,General classification,,5,,2018
13.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,17,104,Stage 6 - Numana › Fano,153.0,,,2018
11.03,69,110,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,109,139,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,115,146,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,144,147,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,21,131,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
25.02,52,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,59,,General classification,,,,2018
18.02,68,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,61,61,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,37,,General classification,,,,2018
04.02,5,,Stage 4 - Kinglake › Kinglake,152.1,4,,2018
03.02,52,45,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,10,41,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,65,55,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,35,35,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,62,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,4,3,2017
15.09,4,,Kampioenschap van Vlaanderen (1.1),192.0,32,60,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,6,,Mountains classification,,,,2017
,55,,General classification,,,,2017
09.09,54,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,81,72,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,32,60,2017
18.08,21,,Veenendaal Veenendaal Classic (1.1),195.8,,3,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,110,150,2017
13.08,18,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,1,2,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,30,20,2017
11.08,11,4,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,2,2,Stage 1 - Engenes (Andørja) › Narvik,156.5,18,10,2017
06.08,115,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,21,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,6,,General classification,,6,10,2017
31.07,5,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,15,12,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,4,4,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,3,3,Stage 1 - Calanhel › Plouray ,198.3,1,1,2017
25.06,29,,National Championships Norway - Road Race (NC),200.0,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,23,,General classification,,,,2017
11.06,1,,Stage 4 - Traun › Ternberg,136.9,5,7,2017
10.06,1,26,Stage 3 - Eferding › Aigen-Schlägl,132.4,5,7,2017
09.06,2,42,Stage 2 - Wels › Obernberg/Inn,192.1,2,3,2017
08.06,65,66,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
03.06,9,,Carrefour Market Heistse Pijl (1.1),191.2,16,25,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,3,,Points classification,,,,2017
,4,,General classification,,36,60,2017
28.05,4,,Stage 5 - Hinna Park › Stavanger,163.0,5,,2017
27.05,7,4,Stage 4 - Stavanger › Sandnes,162.4,2,,2017
26.05,3,4,Stage 3 - Odda ›  Kopervik,180.2,7,3,2017
25.05,3,4,Stage 2 - Gulen › Norheimsund,185.1,7,3,2017
24.05,6,7,Stage 1 - Balestrand › Førde,189.9,3,,2017
