date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,5,,Gran Premio della Liberazione () ,138.0,2,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,78,,General classification ,,,,1998
01.03,92,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,63,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,98,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,96,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,104,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,107,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,106,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,114,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,90,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,33,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,90,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,6,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,3,,1998
