date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,132,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,19,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,71,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,56,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,18,,Grand Prix Alanya (1.2),147.8,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,79,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,99,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,110,89,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,101,92,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,96,97,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,43,,World Championships - ITT (WC),31.7,10,,2020
19.09,104,,Giro dell'Appennino (1.1),191.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,68,,General classification,,,,2020
30.08,58,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,109,91,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,15,79,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,97,88,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,94,94,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,93,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
05.08,63,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,66,,General classification,,,,2020
01.08,63,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,73,80,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,85,81,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,71,82,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,91,91,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
19.02,DNS,,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,64,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,69,,General classification,,,,2020
15.02,64,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,90,90,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,85,,General classification,,5,,2020
26.01,69,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,124,100,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,76,75,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,67,79,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,72,92,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,93,93,Stage 1 - Tanunda › Tanunda,150.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,81,,General classification,,,,2019
06.10,85,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,65,78,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,97,78,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,26,52,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,73,74,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,46,48,Stage 1 - Osijek › Lipik,200.0,,,2019
25.09,37,,World Championships - ITT (WC),54.0,10,,2019
19.09,42,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,31,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,10,,Mountains classification,,,,2019
,31,,General classification,,,,2019
31.08,30,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,40,43,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,93,,General classification,,,,2019
18.08,103,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,73,74,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,77,78,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,63,63,Stage 1 - Å › Leknes,181.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,56,,General classification,,,,2019
28.07,75,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,78,56,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,44,42,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,44,44,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,8,,National Championships Kazakhstan - Road Race (NC),162.0,,10,2019
26.06,3,,National Championships Kazakhstan - ITT (NC),40.0,2,20,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,82,,General classification,,,,2019
16.06,53,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,106,84,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,34,74,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,74,76,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,119,120,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,52,,General classification,,5,2,2019
18.05,50,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,68,54,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,67,45,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,91,50,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,67,51,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,59,58,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,87,88,Stage 1 - Sacramento › Sacramento,143.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,102,,General classification,,5,,2019
05.05,48,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,110,106,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,90,113,Stage 3 - Romont › Romont,160.0,,,2019
02.05,66,116,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,124,123,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,98,98,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,6,,Asian Cycling Championships - Road Race (CC),166.6,24,90,2019
25.04,1,,Asian Cycling Championships - ITT (CC),40.0,20,70,2019
23.04,1,,Asian Cycling Championships - TTT (CC),40.0,,11.67,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,20,,General classification,,20,20,2019
21.04,55,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,22,20,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,45,27,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,65,32,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,27,28,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,60,62,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,94,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,117,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,63,,General classification,,5,,2019
02.03,91,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,102,66,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,95,45,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,62,45,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,50,54,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,112,75,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,15,76,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,101,,General classification,,,,2019
17.02,115,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,115,62,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,59,55,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,27,27,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01,52,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,2,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,85,,General classification,,5,,2019
20.01,106,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,79,73,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,130,78,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,61,61,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,74,95,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,103,103,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,36,,General classification,,5,5,2018
14.10,73,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,86,34,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,35,34,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,74,61,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,66,72,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,78,77,Stage 1 - Konya › Konya,150.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
23.08,43,,Summer Asian Games - Road Race (JR),145.5,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
19.08,DNS,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,104,101,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,106,97,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,70,70,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,44,,Points classification,,,,2018
,21,,General classification,,6,5,2018
05.08,56,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,12,21,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,69,36,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,36,37,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,63,63,Stage 1 - Aalborg › Aalborg,218.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,79,,General classification,,,,2018
14.07,58,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,83,80,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,62,81,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,85,90,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,114,86,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,77,58,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,65,59,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,70,69,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174.0,,,2018
27.06,1,,National Championships Kazakhstan - ITT (NC),50.0,15,50,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,121,,General classification,,,,2018
27.05,70,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,102,124,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,32,128,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,135,131,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,110,110,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
20.05,DNF,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,80,77,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,68,68,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,23,,General classification,,3,5,2018
22.04,52,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,36,25,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,53,18,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,19,18,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,73,83,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,104,105,Stage 1 - Osijek › Koprivnica,227.0,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,20,,General classification,,8,5,2018
25.03,46,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,29,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,53,21,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,19,21,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,60,47,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,74,64,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,46,70,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,117,119,Stage 1 - Kangar › Kulim,147.9,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,88,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,67,,General classification,,,,2018
18.02,72,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,65,65,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,94,,General classification,,,,2018
10.02,88,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,80,91,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,63,97,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,62,98,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,105,105,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,49,,General classification,,5,5,2017
24.10,94,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,60,41,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,45,44,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,83,77,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,64,76,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,91,92,Stage 1 - Beihai › Beihai,107.4,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,5,,Mountains classification,,,,2017
,80,,General classification,,,,2017
01.10,77,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,73,72,Stage 1 - Almaty › Almaty,171.2,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,120,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,124,,General classification,,5,,2017
13.08,115,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,122,144,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,156,155,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,153,146,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,127,55,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,56,56,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,121,123,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,115,113,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,121,122,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,103,100,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,105,106,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,116,110,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,104,104,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,4,,National Championships Kazakhstan - Road Race (NC),184.0,4,30,2017
21.06,5,,National Championships Kazakhstan - ITT (NC),50.0,,10,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,99,,General classification,,5,,2017
18.06,93,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,143,103,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,92,98,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,144,97,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,82,88,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,84,103,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,122,115,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,93,96,Stage 2 - Cham › Cham,172.7,,,2017
10.06,84,84,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,48,,GP du canton d'Argovie (1.HC),188.7,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,79,,General classification,,,,2017
28.05,69,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,71,83,Stage 4 - Ans › Ans,167.8,,,2017
26.05,40,95,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,127,129,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,93,95,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,110,,General classification,,5,,2017
20.05,113,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,39,106,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,62,106,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,124,113,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,98,85,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,84,86,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,120,120,Stage 1 - Sacramento › Sacramento,167.5,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,82,,General classification,,,,2017
23.04,111,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,138,80,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,106,53,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,122,54,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,45,45,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,133,134,Stage 1 - Osijek › Koprivnica,227.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,164,166,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,146,173,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,176,171,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,8,176,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,187,187,Stage 1 - Calella › Calella,178.9,,,2017
02.03,12,,Asian Cycling Championships - Road Race (CC),153.6,10,25,2017
25.02,1,,Asian Cycling Championships - TTT (CC),38.4,15,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,118,,General classification,,,,2017
19.02,108,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,136,120,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,114,102,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,76,98,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,125,120,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,95,96,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,19,,General classification,,10,5,2016
30.10,44,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,27,20,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,54,22,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,22,22,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,70,75,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,62,80,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,76,87,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,98,91,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,87,88,Stage 1 - Xinglong › Xinglong,88.3,,,2016
09.10,126,,Paris - Tours Elite (1.HC),252.5,,,2016
25.09,107,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,74,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,60,,General classification,,,,2016
21.09,67,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,58,58,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
21.08,140,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,132,,General classification,,,,2016
06.08,122,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,123,148,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,149,155,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,1,156,Stage 2 (TTT) - Burgos › Burgos,10.72,15,,2016
02.08,117,117,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,125,128,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,114,119,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,157,133,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,107,100,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,114,104,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,40,40,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,7,,Youth classification,,,,2016
,28,,General classification,,,,2016
14.02,57,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,20,16,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,19,7,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,2,8,Stage 1 (TTT) - Banyoles › Banyoles,5.5,8,1,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,10,,Youth classification,,,,2016
,32,,General classification,,,3,2016
06.02,43,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,40,37,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,68,83,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,92,92,Stage 1 - Dubai › Fujairah,173.0,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,16,,Mountains classification,,,,2015
,54,,Points classification,,,,2015
,22,,General classification,,4,,2015
28.10,56,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,13,12,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,68,49,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,53,47,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,75,45,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,51,43,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,51,38,Stage 3 - Wenchang › Haikou,130.7,,,2015
