date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,51,,Youth classification ,,,,2022
,10,,Points classification ,,,,2022
,68,,General classification ,,,,2022
27.03,16,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,6,74,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,4,75,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,117,95,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,65,74,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,5,97,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,105,105,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,51,,Youth classification,,,,2022
,10,,Points classification,,,,2022
,68,,General classification,,,,2022
27.03,16,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,6,74,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,4,75,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,117,95,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,65,74,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,5,97,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,105,105,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
22.09,DNF,,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,74,99,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,115,115,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
30.07,DNF,,National Championships France U23 - Road Race (NC),164.4,,,2021
25.07,3,,Grand Prix de la ville de Pérenchies (1.2),163.0,7,25,2021
23.10,48,,National Championships France U23 - Road Race (NC),168.5,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
18.09,110,113,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,14,,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,107,107,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
23.08,DNF,,National Championships France U23 - Road Race (NC),178.5,,,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
18.04,DNF,,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,4,6,Stage 1 - Blois › Vineuil,176.0,,,2019
07.10,70,,Paris-Tours Espoirs (1.2U),182.0,,,2018
