date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2012
,94,,General classification ,,,,2012
24.06,103,,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8,,,2012
23.06,115,91,Stage 10 - Manizales › Medellín ,196.4,,,2012
22.06,65,93,Stage 9 - Dosquebradas › Manizales ,119.5,,,2012
21.06,21,115,Stage 8 - Palmira › Dosquebradas ,198.2,,,2012
20.06,50,116,Stage 7 - Popayan › Palmira ,149.1,,,2012
18.06,106,119,Stage 6 - Cali › Popayan ,133,,,2012
17.06,62,113,Stage 5 - Armenia › Cali ,191.6,,,2012
16.06,155,114,Stage 4 - Ibagué › Armenia ,130.2,,,2012
15.06,24,6,Stage 3 - Soacha › Ibagué ,198,,,2012
14.06,16,7,Stage 2 - Santander › Santander ,164.1,,,2012
13.06,18,7,Stage 1 - Puerto Gaitán › Villavicencio ,192.8,,,2012
12.06,5,5,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8,,,2012
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2012
,6,,Points classification ,,,,2012
,8,,General classification ,,3,3,2012
08.04,4,,Stage 10 - Trinidad  › Montevideo ,198.3,,,2012
07.04,4,8,Stage 9 - Montevideo  › Durazno ,185,,,2012
06.04,7,8,Stage 8 (ITT) - Montevideo › Montevideo ,31,,,2012
05.04,3,35,Stage 7 - Treinta y Tres  › Minas ,165.9,1,2,2012
04.04,7,14,Stage 6 - Ansina  › Melo ,146.1,,,2012
03.04,7,14,Stage 5 - Tacuarembó › Tacuarembó ,141.1,,,2012
02.04,10,14,Stage 4 - Paysandú  › Salto ,113.5,,,2012
01.04,21,13,Stage 3 -  Mercedes  › Paysandú ,173.5,,,2012
31.03,10,11,Stage 2 - Cardona  › Fray Bentos ,165.1,,,2012
30.03,6,8,Stage 1 - Montevideo  › Trinidad ,188.1,,,2012
11.09,24,,Grand Prix Cycliste de Montréal (WT) ,205.7,11,,2011
09.09,46,,Grand Prix Cycliste de Quebec (WT) ,201.6,5,,2011
28.08,40,,GP Ouest France - Plouay (WT) ,248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1) ,,,,2011
,28,,General classification ,,,,2011
26.08,40,,Stage 5 - Saint-Jacques de Thouars › Poitiers ,171.4,,,2011
25.08,40,,Stage 4 (ITT) - Châtellerault › Châtellerault ,20.5,,,2011
25.08,28,,Stage 3 - Bressuire › Châtellerault ,104.8,,,2011
24.08,83,,Stage 2 - Cognac › Bressuire ,175.2,,,2011
23.08,30,,Stage 1 - Surgères › Cognac ,184.2,,,2011
21.08,22,,Vattenfall Cyclassics (WT) ,216.5,13,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT) ,,,,2011
,33,,General classification ,,5,,2011
14.08,14,,Stage 7 - Sittard-Geleen › Sittard-Geleen ,201.2,,,2011
13.08,60,,Stage 6 - Genk › Genk ,189.2,,,2011
12.08,124,,Stage 5 (ITT) - Roermond › Roermond ,14.7,,,2011
11.08,26,,Stage 4 - Heers › Andenne ,184,,,2011
10.08,56,,Stage 3 - Aalter › Ardooie ,169.1,,,2011
09.08,36,,Stage 2 - Oosterhout › Sint Willebrord ,192.1,,,2011
08.08,51,,Prologue - Amersfoort › Amersfoort ,5.7,,,2011
31.07 » 06.08,,,Tour de Pologne (WT) ,,,,2011
,51,,General classification ,,5,,2011
06.08,29,,Stage 7 - Kraków › Kraków ,128,,,2011
05.08,67,,Stage 6 - Terma Bukovina › Terma Bukovina ,207.7,,,2011
04.08,63,,Stage 5 - Zakopane › Zakopane ,201.5,,,2011
03.08,55,,Stage 4 - Oswiecim › Cieszyn ,176.9,,,2011
02.08,37,,Stage 3 - Bedzin › Katowice ,135.7,,,2011
01.08,72,,Stage 2 - Czestochowa › Dabrowa Gornicza ,159.6,,,2011
31.07,67,,Stage 1 - Pruszkow › Varsovie ,101.5,,,2011
25.07,27,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2011
26.06,7,,National Championships Spain - Road Race (NC) ,196.7,,12,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2011
,33,,General classification ,,,,2011
19.06,27,,Stage 4 - Izaourt › Pau ,143,,,2011
18.06,22,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197,,,2011
17.06,36,,Stage 2 - ST Gaudens › Cauterets ,177,,,2011
16.06,31,,Stage 1 - Castres › Samatan ,203,,,2011
07.05 » 29.05,,,Giro d'Italia (WT) ,,,,2011
,89,,Points classification ,,,,2011
,51,,General classification ,,20,,2011
29.05,79,,Stage 21 (ITT) - Milano › Milano ,26,,,2011
28.05,61,51,Stage 20 - Verbania › Sestriere ,242,,,2011
27.05,67,54,Stage 19 - Bergamo › Macugnaga ,209,,,2011
26.05,13,52,Stage 18 - Morbegno › San Pellegrine Terme ,151,3,,2011
25.05,51,54,Stage 17 - Feltre › Tirano ,230,,,2011
24.05,85,59,Stage 16 (ITT) - Belluno › Nevegal ,12.7,,,2011
22.05,27,58,Stage 15 - Conegliano › Gardeccia/Val di Fassa ,229,,,2011
21.05,113,70,Stage 14 - Lienz › Monte Zoncolan ,172,,,2011
20.05,82,64,Stage 13 - Spilimbergo › Großglockner ,167,,,2011
19.05,58,64,Stage 12 - Castefidardo › Ravenna ,184,,,2011
18.05,41,64,Stage 11 - Tortoreto Lido › Castefidardo ,144,,,2011
17.05,119,68,Stage 10 - Termoli › Teramo ,159,,,2011
15.05,98,68,Stage 9 - Messina › Etna ,169,,,2011
14.05,67,47,Stage 8 - Sapri › Tropea ,217,,,2011
