date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,44,,National Championships United States - Road Race (NC) ,190.9,,,2021
17.06,3,,National Championships United States - ITT (NC) ,34.9,2,20,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT) ,,,,2021
,84,,General classification ,,20,,2021
30.05,118,,Stage 21 (ITT) - Senago › Milan ,30.3,,,2021
29.05,104,82,Stage 20 - Verbania › Valle Spluga-Alpe Motta ,164,,,2021
28.05,71,82,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia) ,166,,,2021
27.05,54,84,Stage 18 - Rovereto › Stradella ,231,,,2021
26.05,100,85,Stage 17 - Canazei › Sega di Ala ,193,,,2021
24.05,98,84,Stage 16 - Sacile › Cortina d'Ampezzo ,153,,,2021
23.05,108,81,Stage 15 - Grado › Gorizia ,147,,,2021
22.05,69,80,Stage 14 - Cittadella › Monte Zoncolan ,205,,,2021
21.05,150,89,Stage 13 - Ravenna › Verona ,198,,,2021
20.05,63,89,Stage 12 - Siena › Bagno di Romagna ,212,,,2021
19.05,122,96,Stage 11 - Perugia › Montalcino ,162,,,2021
17.05,137,95,Stage 10 - L'Aquila › Foligno ,139,,,2021
16.05,84,91,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158,,,2021
15.05,74,99,Stage 8 - Foggia › Guardia Sanframondi ,170,,,2021
14.05,163,100,Stage 7 - Notaresco › Termoli ,181,,,2021
13.05,88,99,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160,,,2021
12.05,170,119,Stage 5 - Modena › Cattolica ,177,,,2021
11.05,113,92,Stage 4 - Piacenza › Sestola ,187,,,2021
10.05,92,31,Stage 3 - Biella › Canale ,190,,,2021
09.05,96,42,Stage 2 - Stupinigi  › Novara ,179,,,2021
08.05,42,42,Stage 1 (ITT) - Turin › Turin ,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT) ,,,,2021
,57,,General classification ,,5,3,2021
02.05,29,,Stage 5 (ITT) - Fribourg › Fribourg ,16.19,,,2021
01.05,70,58,Stage 4 - Sion › Thyon 2000 ,161.3,,,2021
30.04,97,54,Stage 3 - Estavayer › Estavayer ,168.7,,,2021
29.04,29,34,Stage 2 - La Neuveville › Saint-Imier ,165.7,,,2021
28.04,54,55,Stage 1 - Aigle › Martigny ,168.1,,,2021
27.04,74,74,Prologue - Oron › Oron ,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro) ,,,,2021
,46,,General classification ,,,,2021
23.04,85,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda  60k,120.9,,,2021
22.04,29,35,Stage 4 - Naturns › Pieve di Bono ,168.6,,,2021
21.04,60,46,Stage 3 - Imst › Naturns  106k,162,,,2021
20.04,61,54,Stage 2 - Innsbruck › Feichten im Kaunertal ,121.5,,,2021
19.04,79,79,Stage 1 - Brixen › Innsbruck ,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2021
,70,,General classification ,,5,,2021
28.03,130,,Stage 7 - Barcelona › Barcelona ,133,,,2021
27.03,119,65,Stage 6 - Tarragona › Mataró ,193.8,,,2021
26.03,53,64,Stage 5 - La Pobla de Segur › Manresa ,201.1,,,2021
25.03,51,73,Stage 4 - Ripoll › Port Ainé ,166.5,,,2021
24.03,102,104,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1,,,2021
23.03,14,86,Stage 2 (ITT) - Banyoles › Banyoles ,18.5,,,2021
22.03,110,111,Stage 1 - Calella › Calella ,178.4,,,2021
20.06,44,,National Championships United States - Road Race (NC),190.9,,,2021
17.06,3,,National Championships United States - ITT (NC),34.9,2,20,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,84,,General classification,,20,,2021
30.05,118,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,104,82,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,71,82,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,54,84,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,100,85,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,98,84,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,108,81,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,69,80,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,150,89,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,63,89,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,122,96,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,137,95,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,84,91,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,74,99,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,163,100,Stage 7 - Notaresco › Termoli,181.0,,,2021
