date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.11 » 19.11,,,Tour Of Hainan (2.1) ,,,,2008
,29,,General classification ,,,,2008
19.11,69,,Stage 9 - Wuzhishan › Sanya ,102.4,,,2008
18.11,49,,Stage 8 - Changjiang › Wuzhishan ,210.6,,,2008
17.11,62,,Stage 7 - Danzhou › Changjiang ,135.6,,,2008
16.11,94,,Stage 6 - Chengmai › Danzhou ,171.2,,,2008
15.11,19,,Stage 5 - Haikou › Chengmai ,163.5,,,2008
14.11,112,,Stage 4 - Wenchang › Haikou ,150.7,,,2008
13.11,74,,Stage 3 - Xinglong › Wenchang ,159.4,,,2008
12.11,94,,Stage 2 - Sanya › Xinglong ,163.6,,,2008
11.11,68,,Prologue - Sanya City › Sanya City ,3,,,2008
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2) ,,,,2008
,5,,General classification ,,8,,2008
,36,, ,78,,,2008
23.10,7,,Stage 6 - Jiangsu › Taicang circuit race ,92.5,,,2008
22.10,20,,Stage 5 - Zhejiang › Fu Yang ,132,,,2008
21.10,46,,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9,,,2008
21.10,14,,Stage 3 - Jiangxi › Feng Cheng ,78.1,,,2008
20.10,48,,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4,,,2008
19.10,30,,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4,,,2008
18.05 » 24.05,,,Tour of Japan (2.2) ,,,,2008
23.05,DNF,,Stage 6 - Shuzeni › Shuzeni ,112.5,,,2008
22.05,48,,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4,,,2008
21.05,70,,Stage 4 - Shimohisakata › Shimohisakata ,155.3,,,2008
20.05,80,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7,,,2008
19.05,82,,Stage 2 - Dalbutsude › Nunome Dam ,146.2,,,2008
18.05,73,,Stage 1 - Senbokou › Senbokou ,140.8,,,2008
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
,16,,General classification ,,,,2008
