date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 04.05,,,Flèche du Sud (2.2) ,,,,2008
,20,,General classification ,,,,2008
04.05,40,,Stage 4 - Kayl › Esch-sur-Alzette ,165,,,2008
04.05,26,,Stage 3 - Preizerdaul › Roeser ,168.5,,,2008
02.05,18,,Stage 2 - Ettelbruck › Wiltz ,142.2,,,2008
01.05,31,,Stage 1 - Schifflange › Rumelange ,163.6,,,2008
30.04,39,,Prologue - Pétange › Pétange ,6.1,,,2008
10.04,48,,Grand Prix Pino Cerami (1.1) ,194,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
26.03,DNF,,Dwars door Vlaanderen (1.1) ,200,,,2008
19.03,78,,Nokere-Koerse (1.1) ,197,,,2008
16.03,53,,Paris-Troyes (1.2) ,169,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,83,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,110,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
01.03,115,,Beverbeek Classic (1.2) ,168.6,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
,126,,General classification ,,,,2008
24.02,103,,Stage 5 - Vila do Bispo › Portimão ,193.5,,,2008
23.02,148,,Stage 4 (ITT) - Castro Marin › Tavira ,34,,,2008
22.02,165,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,162,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,101,,Stage 1 - Albufeira › Faro ,164.4,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,64,55,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,78,61,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,70,93,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,126,126,Prologue - San Luis › San Luis ,3.5,,,2008
30.04 » 04.05,,,Flèche du Sud (2.2) ,,,,2008
,20,,General classification ,,,,2008
04.05,40,,Stage 4 - Kayl › Esch-sur-Alzette ,165.0,,,2008
04.05,26,,Stage 3 - Preizerdaul › Roeser ,168.5,,,2008
02.05,18,,Stage 2 - Ettelbruck › Wiltz ,142.2,,,2008
01.05,31,,Stage 1 - Schifflange › Rumelange ,163.6,,,2008
30.04,39,,Prologue - Pétange › Pétange ,6.1,,,2008
10.04,48,,Grand Prix Pino Cerami (1.1) ,194.0,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
26.03,DNF,,Dwars door Vlaanderen (1.1) ,200.0,,,2008
19.03,78,,Nokere-Koerse (1.1) ,197.0,,,2008
16.03,53,,Paris-Troyes (1.2) ,169.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
08.03,83,,Stage 2 - Torhout › Handzame ,181.0,,,2008
07.03,110,,Stage 1 - Kortrijk › Bellegem ,176.0,,,2008
01.03,115,,Beverbeek Classic (1.2) ,168.6,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
,126,,General classification ,,,,2008
24.02,103,,Stage 5 - Vila do Bispo › Portimão ,193.5,,,2008
23.02,148,,Stage 4 (ITT) - Castro Marin › Tavira ,34.0,,,2008
22.02,165,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,162,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,101,,Stage 1 - Albufeira › Faro ,164.4,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,64,55,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,78,61,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,70,93,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,126,126,Prologue - San Luis › San Luis ,3.5,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
16.09,DNF,,Stage 5 - Fužine › Pazin ,157.8,,,2007
15.09,34,29,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,59,44,Stage 3 - Varaždin › Zagreb ,105.0,,,2007
13.09,18,29,Stage 2 - Varaždin › Varaždin ,144.0,,,2007
12.09,28,58,Stage 1b - Županja › Otok ,68.0,,,2007
12.09,35,60,Stage 1a - Ilok › Županja ,85.0,,,2007
11.09,66,66,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
05.08,22,,Scandinavian Open Road Race (1.2) ,187.0,,,2007
22.07,66,,European Championships U23 - Road Race (CC) ,168.0,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,16,,Youth classification ,,,,2007
,31,,Points classification ,,,,2007
,70,,General classification ,,,,2007
19.06,72,,Stage 7 - Potes › Santander ,152.0,,,2007
18.06,50,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,5,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,69,,Stage 5b (ITT) - Polanco › Polanco ,17.0,,,2007
16.06,86,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,90,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,76,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,62,,Stage 1 - Santander › El Astillero ,155.0,,,2007
10.06,58,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
29.04,42,,Ronde van Vlaanderen U23 (1.2) ,160.0,,,2007
21.04,38,,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4,,,2007
18.04,68,,La Côte Picarde (1.Ncup) ,179.0,,,2007
12.04,60,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,30,,General classification ,,,,2007
01.04,16,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,43,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,50,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
28.03,31,,GP De Waregem (1.2) ,149.0,,,2007
11.03,43,,Vlaamse Pijl (1.2) ,145.7,,,2007
10.03,60,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
03.03,39,,Beverbeek Classic (1.2) ,168.0,,,2007
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,42,,General classification ,,,,2006
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
27.08,DNF,,Stage 4 - Pfaffnau › Sursee ,154.7,,,2006
26.08,27,,Stage 3 - Pfaffnau › Pfaffnau ,149.0,,,2006
25.08,44,,Stage 2 - Kriens › Kriens ,142.7,,,2006
24.08,47,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,66,,Prologue - Luzern › Luzern ,1.84,,,2006
30.07,36,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
02.06,DNF,,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,48,,Youth classification ,,,,2006
,22,,Points classification ,,,,2006
,91,,General classification ,,,,2006
01.05,90,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,114,113,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,60,20,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,12,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,15,18,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,22,19,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,22,15,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,3,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,1,,2006
16.04,24,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
12.04,13,,La Côte Picarde (1.2) ,174.6,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,45,,General classification ,,,,2006
