date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,4,,Ronde van Limburg () ,205,32,,1994
12.05,23,,Grand Prix de Wallonie () ,194,,,1994
27.03,24,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
23.03,25,,Dwars door België / À travers la Belgique () ,207,,,1994
20.03,57,,Cholet-Pays de Loire () ,207,,,1994
26.02,93,,Omloop Het Volk () ,200,,,1994
29.05,4,,Ronde van Limburg () ,205.0,32,,1994
12.05,23,,Grand Prix de Wallonie () ,194.0,,,1994
27.03,24,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
23.03,25,,Dwars door België / À travers la Belgique () ,207.0,,,1994
20.03,57,,Cholet-Pays de Loire () ,207.0,,,1994
26.02,93,,Omloop Het Volk () ,200.0,,,1994
2.05,1,,Ronde van Vlaanderen U23 (1.2) ,,15,,1993
5.05,8,,Ronde van Vlaanderen U23 (1.2) ,187.0,,,1991
29.09,5,,Circuit des Frontières () ,183.0,28,,1990
