date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,78,,General classification ,,,,2009
01.06,90,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,94,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,19,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,114,,Stage 1 - Lanton › Salles ,169.1,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2009
,17,,General classification ,,,,2009
19.04,51,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux ,178,,,2009
18.04,17,,Stage 3 - Toussieu › St. Maurice l'Exil ,164,,,2009
17.04,72,,Stage 2 - Charvieu-Chavagneux › Toussieu ,159,,,2009
16.04,7,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,78,,General classification ,,,,2009
01.06,90,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,94,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,19,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,114,,Stage 1 - Lanton › Salles ,169.1,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2009
,17,,General classification ,,,,2009
19.04,51,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux ,178.0,,,2009
18.04,17,,Stage 3 - Toussieu › St. Maurice l'Exil ,164.0,,,2009
17.04,72,,Stage 2 - Charvieu-Chavagneux › Toussieu ,159.0,,,2009
16.04,7,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124.0,,,2009
12.06 » 15.06,,,Ronde de l'Oise (2.2) ,,,,2008
,6,,General classification ,,6,,2008
14.06,6,,Stage 4 - Montataire › Verneuil-en-Halatte ,106.0,,,2008
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,109,117,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,116,125,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,142,127,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,127,127,Stage 1 - Altkirch › Huningue ,144.7,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,113,,Stage 2 ,211.0,,,2007
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,81,,General classification ,,,,2000
13.08,81,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,80,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,97,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,108,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,106,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,106,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
