date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,79,79,Stage 1 - Pinhel › Vilar Formoso ,145.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2016
,38,,General classification ,,,,2016
08.05,38,,Stage 2 - Madrid  › Madrid  ,70.7,,,2016
07.05,25,25,Stage 1 - Las Rozas  › Las Rozas  ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2016
,8,,Youth classification ,,,,2016
,28,,General classification ,,,,2016
02.05,32,,Stage 3 - Bueño › Uría ,121.5,,,2016
01.05,40,29,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0,,,2016
30.04,34,34,Stage 1 - Oviedo › Alto del Acebo ,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2016
,49,,General classification ,,,,2016
17.04,35,,Stage 3 - Salamanca › Alto de Candelario ,151.4,,,2016
16.04,67,63,Stage 2 - Bragança › Fermoselhe ,170.6,,,2016
15.04,53,53,Stage 1 - Alcanices › Bragança ,166.3,,,2016
10.04,46,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2016
03.04,8,,Vuelta Ciclista a La Rioja (1.1) ,157.4,18,30,2016
02.04,51,,Gran Premio Miguel Indurain (1.1) ,192.0,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2016
,8,,Mountains classification ,,,,2016
,32,,Points classification ,,,,2016
,89,,General classification ,,,,2016
20.03,66,,Stage 5 - Santiago do Cacém › Évora ,172.3,,,2016
19.03,25,87,Stage 4 - Aljustrel › Grândola ,184.7,,,2016
18.03,129,104,Stage 3 - Portel › Beja ,186.6,,,2016
17.03,87,80,Stage 2 - Monforte › Montemor-o-novo ,206.2,,,2016
16.03,72,72,Stage 1 - Portalegre › Castelo de Vide ,158.0,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2016
,114,,General classification ,,,,2016
07.02,138,,Stage 5 - Valencia › Valencia ,105.7,,,2016
06.02,72,106,Stage 4 - Orihuela › Xorret del Catí ,141.3,,,2016
05.02,138,137,Stage 3 - Sagunto › Alzira ,173.5,,,2016
04.02,144,138,Stage 2 - Castellon › Fredes ,163.3,,,2016
03.02,117,117,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25,,,2016
31.01,144,,Trofeo Playa de Palma - Palma (1.1) ,161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1) ,162.6,,,2016
28.01,86,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U) ,,,,2015
,3,,Points classification ,,,,2015
,8,,General classification ,,3,3,2015
19.07,3,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis ,120.9,1,2,2015
18.07,21,10,Stage 3 - Viseu › S. Pedro do Sul ,116.5,,,2015
17.07,17,2,Stage 2 - Alvaiázere › Oliveira do Hospital ,135.0,,,2015
16.07,2,2,Stage 1 - Pombal › Ansião ,137.5,2,5,2015
22.04,21,,G.P. Palio del Recioto (1.2U) ,179.6,,,2014
21.04,9,,Giro del Belvedere (1.2U) ,154.0,,,2014
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2013
11.07,DNF,,Stage 2 - Saint Vincent › Champorcher ,154.0,,,2013
10.07,27,27,Stage 1 - Pont Saint Martin › La Magdeleine ,154.6,,,2013
09.07,75,75,Prologue - Pont Saint Martin › Pont Saint Martin ,2.5,,,2013
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U) ,,,,2013
07.07,OTL,,Stage 2 - Colmenar del Arroyo › Villa del Prado ,130.6,,,2013
06.07,15,15,Stage 1 - Robledo de Chavela › Robledo de Chavela ,145.4,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U) ,143.2,,,2013
01.04,38,,Giro del Belvedere di Villa di Cordignano (1.2U) ,154.0,,,2013
24.09,42,,World Championships MJ - Road Race (WC) ,126.0,,,2011
16.07,53,,European Championships MJ - Road Race (CC) ,124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup) ,,,,2011
,42,,General classification ,,5,,2011
10.07,4,,Stage 2 - Troisvierges › Troisvierges ,94.8,7,,2011
09.07,48,,Stage 1 - Ettelbrück › Wincrange ,101.0,,,2011
17.06 » 19.06,,,Vuelta al Besaya (2.1) ,,,,2011
18.06,6,,Stage 2b - Santander › Bostronizo ,54.4,3,,2011
17.06,3,,Stage 1 - Los Corrales de Buelna › Mercadal ,85.6,7,,2011
10.04,11,,Paris - Roubaix Juniors (1.Ncup) ,118.0,20,,2011
29.07 » 01.08,,,Tour de la Région de Lodz (2.1) ,,,,2010
,6,,General classification ,,24,,2010
01.08,4,,Stage 4 - Lask  › Lask  ,114.6,5,,2010
31.07,9,,Stage 3 - Lodz  › Lodz  ,99.0,,,2010
30.07,17,,Stage 2 - Pabianice › Pabianice ,,,,2010
29.07,10,,Stage 1 - Sedziejowice › Sedziejowice ,74.0,,,2010
