date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,98,,Prologue - Hulst - Hulst ›  ,2.7,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
,66,,General classification ,,,,2010
06.06,65,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,65,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,77,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,87,,Stage 1 - Luxembourg › Hesperange ,179.7,,,2010
02.06,123,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,,,2010
30.05,67,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
25.04,65,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
24.04,53,,Gran Premio Llodio (1.1) ,172.3,,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,116,,General classification ,,5,,2010
10.04,112,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,119,126,Stage 5 - Eibar › Orio ,170,,,2010
08.04,141,142,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,124,144,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,138,142,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,111,111,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,82,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
28.02,77,,Clasica de Almeria (1.1) ,178.2,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,OTL,,Deià Trophy (1.1) ,143,,,2010
08.02,105,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,107,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
,60,,General classification ,,,,2009
10.10,49,,Stage 7 - Delicias › Chihuahua ,118.6,,,2009
09.10,53,,Stage 6 - Parral › Camargo ,142.8,,,2009
08.10,60,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,78,,Stage 4 - Creel › Guachochic ,150,,,2009
06.10,62,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,60,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,83,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC) ,,,,2009
15.08,66,,Stage 10 - Oliveira do Bairro › Seia ,154.6,,,2009
14.08,85,,Stage 9 - Gondomar › Aveiro ,166.1,,,2009
11.08,56,,Stage 6 - Felgueiras › Fafe ,184.6,,,2009
08.08,56,,Stage 4 - Fundão › Gouveia ,164.3,,,2009
07.08,70,,Stage 3 - Idanha-a-Nova › Guarda ,175,,,2009
06.08,71,,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7,,,2009
05.08,69,,Prologue - Lisbon › Lisbon ,2.4,,,2009
31.07,52,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2009
28.06,92,,National Championships Spain - Road Race (NC) ,196,,,2009
18.06 » 21.06,,,Vuelta al Besaya (2.1) ,,,,2009
,34,,General classification ,,,,2009
,69,,General classification ,,,,2009
21.06,37,,Stage 4 - San Felices › Los Corrales ,84.9,,,2009
21.06,62,,Stage 4 - San Felices › Los Corrales ,84.9,,,2009
20.06,42,,Stage 3 - Reinosa › Santa María de Aguayo ,69.5,,,2009
20.06,59,,Stage 3 - Reinosa › Santa María de Aguayo ,69.5,,,2009
19.06,38,,Stage 2 - Santander › Bostronizo ,93,,,2009
19.06,94,,Stage 2 - Santander › Bostronizo ,93,,,2009
18.06,48,,Stage 1 - Los Corrales › Mercadal ,85.6,,,2009
18.06,84,,Stage 1 - Los Corrales › Mercadal ,85.6,,,2009
18.06,92,,Stage 1 - Los Corrales › Mercadal ,85.6,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1) ,,,,2009
,54,,General classification ,,,,2009
14.06,74,,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9,,,2009
13.06,44,,Stage 3 - Fafe › Mondim de Basto ,139.5,,,2009
12.06,55,,Stage 2 - Agueda › Lamego ,168,,,2009
11.06,66,,Stage 1 - Caldas da Rainha  › Aveiro ,176.5,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
,65,,General classification ,,,,2009
17.05,63,,Stage 4 - PENAFIEL › LORDELO ,128.8,,,2009
16.05,60,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,85,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,80,,Stage 1 - Lugo › Verin ,163.9,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
,45,,General classification ,,,,2009
02.05,62,,Stage 6 - Cangas del Narcea › Oviedo ,177.7,,,2009
01.05,48,,Stage 5 - Cafés Toscaf › Alto del A ,180,,,2009
30.04,48,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,53,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,58,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,84,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
26.04,49,,Vuelta Ciclista A La Rioja (1.1) ,218.7,,,2009
12.04,74,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2009
,49,,General classification ,,,,2009
05.04,66,,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4,,,2009
04.04,44,,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7,,,2009
03.04,86,,Stage 3 (ITT) - Beja › Beja ,19,,,2009
02.04,93,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9,,,2009
01.04,101,,Stage 1 - Vila Nova de Milfontes › Odemira ,159,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,79,,General classification ,,,,2009
08.03,53,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,73,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,90,,Stage 3 (ITT) ,16.3,,,2009
05.03,75,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,78,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
12.02,90,,Trofeo Calvia (1.1) ,147.6,,,2009
10.02,85,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,134,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,114,,General classification ,,20,,2008
21.09,75,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,87,114,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,86,114,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,101,112,Stage 18 - Valladolid › Las Rozas ,167.4,,,2008
17.09,131,116,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,102,119,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,87,121,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,65,126,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,,,2008
13.09,67,136,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,136,147,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,80,145,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,128,145,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,126,149,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,,,2008
07.09,125,153,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,114,151,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,114,150,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,105,153,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,104,159,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,138,160,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,153,156,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,19,144,Stage 1 (TTT) - Granada › Granada ,7.7,,,2008
31.07,44,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,57,,General classification ,,,,2008
20.07,74,,Stage 3 - Madrid › Madrid ,109,,,2008
29.06,60,,National Championships Spain - Road Race (NC) ,202.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,44,,General classification ,,,,2008
15.06,54,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,64,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,41,,Stage 2 - Coimbra › Seia ,157.6,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,73,,General classification ,,,,2008
08.06,60,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,64,78,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,79,79,Stage 1 - Bakio › Bakio ,154.5,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,66,,General classification ,,,,2008
27.04,65,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,72,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,55,,Stage 1 - Autol › Calahorra ,142.4,,,2008
13.04,83,,Klasika Primavera de Amorebieta (1.1) ,172,,,2008
05.04,85,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,84,,General classification ,,,,2008
01.03,66,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,98,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,83,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,91,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,103,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
13.02,83,,Trofeo Sóller (1.1) ,162.4,,,2008
12.02,117,,Trofeo Pollença (1.1) ,168.4,,,2008
11.02,100,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,43,,General classification ,,,,2007
05.08,59,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,43,42,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,67,52,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,51,52,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,52,52,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,68,,General classification ,,,,2007
19.06,64,,Stage 7 - Potes › Santander ,152,,,2007
18.06,43,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,94,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,81,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,59,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,101,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,64,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,72,,Stage 1 - Santander › El Astillero ,155,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,39,,General classification ,,,,2007
09.06,38,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,44,44,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,53,43,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,32,15,Stage 3 - Tremp › La Seu d'Urgell ,85,,,2007
05.06,49,17,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,16,16,Stage 1 - Lleida › Alcarras ,120.4,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,25,,General classification ,,,,2006
20.06,68,,Stage 7 - Potes › Santander ,152,,,2006
19.06,37,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,59,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,27,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,30,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,92,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,95,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,8,,General classification ,,3,,2006
10.06,13,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,75,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,27,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,13,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,8,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,20,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,45,,Stage 1 - Lleida › Tremp ,156.9,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,36,,General classification ,,,,2006
07.05,56,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,72,37,Stage 4a - Merida › Merida ,100,,,2006
06.05,56,36,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,73,37,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,33,37,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,85,85,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,53,,General classification ,,,,2005
21.06,90,,Stage 7 - Potes › Santander ,152,,,2005
20.06,91,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,83,,Stage 5a - Solares › Santander ,113,,,2005
19.06,69,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,43,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,67,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,66,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,64,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,36,,General classification ,,,,2005
24.04,45,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,61,48,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,92,58,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,41,55,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,73,57,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,61,61,Stage 1 - Plasencia › Miajadas ,159,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,58,,General classification ,,,,2004
05.08,50,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,71,,Stage 1 - Tarbes › Cauterets ,145,,,2004
