date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,53,40,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,38,43,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,11,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
16.05,55,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,18,,Points classification,,,,2015
,10,,General classification,,1,,2015
18.01,5,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,9,10,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,16,10,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,7,7,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,7,7,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,15,21,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,79,64,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,55,51,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,55,50,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,48,49,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
29.10,DNS,,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,34,31,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,39,28,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0,,,2014
26.10,29,29,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,34,36,Stage 1b - Esquipulas › Teculután,103.0,,,2014
25.10,36,36,Prologue - Esquipulas › Esquipulas,10.0,,,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,13,,General classification,,,,2014
13.07,58,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,49,13,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,45,13,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,41,13,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,11,13,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,54,16,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,25,17,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,19,20,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,9,31,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,129,98,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
23.06,11,,National Championships Venezuela - ITT (NC),36.0,,,2014
22.06,34,,National Championships Venezuela - Road Race (NC),160.0,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,104,,General classification,,,,2014
09.03,32,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,100,110,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,62,110,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,107,116,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,143,129,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,33,35,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,9,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,6,,General classification,,6,8,2014
19.01,27,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,6,7,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,6,6,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,2,5,Stage 7 - Coloncito › Colón,122.0,2,5,2014
15.01,11,5,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,4,5,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,3,5,Stage 4 - Lobatera › Mérida,191.2,1,2,2014
12.01,2,4,Stage 3 - San Cristóbal › San Cristóbal,115.2,2,5,2014
11.01,6,11,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,36,41,Stage 1 - Guanare › Barinas,119.5,,,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
,16,,General classification,,,,2013
11.08,21,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,45,37,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,69,42,Stage 4 - Aguascalientes › Aguascalientes,104.4,,,2013
08.08,43,42,Stage 3 - Luis Potosí › Aguascalientes,160.0,,,2013
07.08,60,48,Stage 2 - Querétaro › San Luis Potosí,188.0,,,2013
06.08,42,42,Stage 1 - Querétaro › Querétaro,96.0,,,2013
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,20,,Points classification,,,,2013
,5,,General classification,,8,10,2013
28.07,28,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,7,5,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,10,7,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,11,7,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,4,6,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,28,13,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,30,10,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,25,13,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,17,13,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,46,47,Stage 1 - Maturin › Maturin,84.5,,,2013
23.06,8,,National Championships Venezuela - Road Race (NC),145.6,,3,2013
05.05,9,,Pan American Games - Road Race (CC),174.2,26,9,2013
02.05,8,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45.0,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,39,24,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0,,,2013
26.04,29,21,Stage 6 - Huehuetenando › Quetzaltenando,93.0,,,2013
25.04,23,21,Stage 5 - Solola › Huehuetenando,142.0,,,2013
24.04,10,21,Stage 4 - Antiqua › Solola,126.0,,,2013
23.04,21,21,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,19,22,Stage 2 - San Lucas › Tecpan,114.0,,,2013
21.04,30,31,Stage 1 - Guatamala › Guatamala,122.5,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
,18,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,7,,General classification,,4,6,2013
20.01,18,,Stage 10 - Santa Ana › San Cristóbal,107.1,,,2013
19.01,8,7,Stage 9 - Táriba › Casa del Padre,114.2,,,2013
18.01,4,7,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,11,9,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,2,10,Stage 6 - Las Mesas › San Juan de Colón,142.7,2,5,2013
15.01,15,12,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,37,12,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,5,9,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,28,15,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,16,17,Stage 1 - Barinas › Barinas,137.0,,,2013
24.06,28,,National Championships Venezuela - Road Race (NC),,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,10,,Points classification,,,,2012
,13,,General classification,,,,2012
22.01,16,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,15,12,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,14,11,Stage 8 -  Seboruco  › Cerro el Cristo,129.0,,,2012
19.01,15,10,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,8,7,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,2,6,Stage 5 - San Josecito  › Colón,128.5,2,5,2012
16.01,9,11,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,7,12,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,8,10,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,44,35,Stage 1 - Barinas   › Barinas ,127.4,,,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,107,,General classification,,,,2011
24.07,61,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,60,,Stage 11 - Valencia › Valencia,90.0,,,2011
22.07,70,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,12,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,8,,Stage 8 (ITT) - Pirutu › Turen,10.0,,,2011
19.07,96,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,10,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,46,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,50,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,58,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,46,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,160,,Stage 1 - Temblador › Temblador,87.0,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
,6,,General classification,,6,,2011
23.01,2,,Stage 12 - San Cristobal › San Cristobal,115.2,2,,2011
21.01,8,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,4,,Stage 9 - Cordero › San Simon,167.4,,,2011
19.01,4,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,3,,Stage 7 - Urena › Rubio,120.0,1,,2011
17.01,12,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,2,,Stage 5 - Santa Maria de Caparo › Pregonero,158.0,2,,2011
15.01,37,,Stage 4 - El Canton › Santa Barbara de Barinas,150.0,,,2011
14.01,17,,Stage 3 - Elorza › Guasdualito,140.0,,,2011
13.01,26,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,31,,General classification,,,,2010
15.08,85,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,62,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,29,,Stage 12 - Pereira › Manizales,118.0,,,2010
12.08,37,,Stage 11 - Yumbo › Pereira,204.0,,,2010
10.08,25,,Stage 10 - Armero › La Tebaida,204.0,,,2010
09.08,29,,Stage 9 - Bogotá  › Líbano ,230.0,,,2010
08.08,11,,Stage 8 - Duitama › Bogotá,207.0,,,2010
07.08,13,,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0,,,2010
06.08,2,,Stage 6 - Socorro › Tunja,165.2,2,,2010
05.08,20,,Stage 5 - Bucaramanga › Socorro,118.0,,,2010
04.08,58,,Stage 4 - Barrancabermeja › Bucaramanga,117.0,,,2010
03.08,49,,Stage 3 - Puerto Boyacá › Barracabermeja,191.0,,,2010
02.08,18,,Stage 2 - Rionegro › Puerto Boyacá,164.0,,,2010
01.08,8,,Stage 1 (TTT) - La Ceja › Rionegro,21.0,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,2,,General classification,,18,,2010
10.07,29,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,31,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,44,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,3,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,1,,2010
06.07,2,,Stage 8 - San Juan de Colón › La Azulita,172.4,2,,2010
05.07,21,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0,,,2010
04.07,41,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,13,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,26,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,48,,Stage 3 - Zaraza › Valle de La Pascua,93.0,,,2010
01.07,74,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,48,,Stage 1 - Puerto Píritu › Puerto Píritu,80.0,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
21.02,51,,Stage 15 - San Cristóbal › Ciudad Habana,113.0,,,2010
20.02,61,,Stage 14 - Guanajay › Pinar del Río,143.0,,,2010
19.02,50,,Stage 13 - Matanzas › San Antonio de los Baños,120.0,,,2010
18.02,61,,Stage 12 - Santa Clara › Cárdenas,185.0,,,2010
17.02,44,,Stage 11 - Cienfuegos › Santa Clara,65.0,,,2010
17.02,75,,"Stage 10 - Circuito Cienfuegos, › ",60.0,,,2010
16.02,1,,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0,5,,2010
15.02,36,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0,,,2010
15.02,4,,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0,,,2010
14.02,56,,Stage 6 - Camaguey › Ciego de Ávila,113.0,,,2010
13.02,18,,Stage 5 - Holguín › Camaguey,206.0,,,2010
12.02,36,,Stage 4 - Bayamo › Holguin,76.0,,,2010
11.02,26,,Stage 3 - Santiago de Cuba › Manzanillo,186.0,,,2010
10.02,5,,Stage 2 - Guantánamo › Santiago de Cuba,111.0,,,2010
09.02,15,,Stage 1 - Baracoa › Guantánamo,153.0,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
24.01,1,,Stage 12 - San Cristobal › ,115.0,5,,2010
