date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,48,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,99,,Trofeo Calvia (1.1) ,154.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,36,32,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,40,34,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,33,39,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,53,53,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,84,98,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,79,96,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,119,129,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,87,129,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,148,148,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
20.02,DNS,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,50,54,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,45,37,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,35,41,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,54,55,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,35,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
12.02,55,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,57,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,46,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,48,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,99,,Trofeo Calvia (1.1),154.7,,,2022
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,57,,Points classification,,,,2021
,40,,General classification,,,,2021
03.10,94,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,34,39,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,36,47,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,54,50,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,38,15,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,49,52,Stage 1 - Osijek › Varaždin,237.0,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,16,,Mountains classification,,,,2021
,10,,General classification,,1,3,2021
05.09,80,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,12,10,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,18,18,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,44,,Youth classification,,,,2021
,95,,General classification,,,,2021
27.08,76,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,95,110,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,97,111,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,103,111,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,103,103,Stage 1 - Pons › Parthenay,197.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,63,,General classification,,,,2021
07.08,24,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,110,78,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,36,78,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,77,119,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,124,124,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,62,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,32,,Points classification,,,,2021
,12,,General classification,,,,2021
25.07,55,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,8,12,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,19,22,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,88,126,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,50,146,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,17,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,6,,Youth classification,,,,2021
,36,,Points classification,,,,2021
,15,,General classification,,6,5,2021
13.06,25,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,14,14,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,32,4,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,37,4,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,53,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,7,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,4,,General classification,,11,20,2021
23.05,5,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,38,27,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,23,28,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,39,36,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,67,68,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
16.05,149,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,38,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,37,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,29,,General classification,,,,2021
02.05,24,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,45,34,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,23,23,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,43,,General classification,,5,8,2021
10.04,55,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,64,46,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,47,46,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,57,66,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,84,94,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,159,159,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,145,144,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,112,112,Stage 1 - Biot › Gourdon,186.8,,,2021
12.10,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
20.09,110,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,51,,Tour du Doubs (1.1),200.0,,,2020
23.08,OTL,,National Championships Spain - Road Race (NC),185.1,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
19.08,DNF,,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,136,136,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
31.07,DNF,,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,139,136,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,141,112,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,78,78,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,106,,General classification,,,,2020
23.02,116,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,56,107,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,60,122,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,118,134,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,137,137,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,7,,Youth classification,,,,2020
,46,,Points classification,,,,2020
,31,,General classification,,,3,2020
09.02,99,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,37,32,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,53,37,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,37,38,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,80,80,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,53,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,39,,Pollença - Andratx (1.1),168.9,,,2020
31.01,57,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,1,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,22,,General classification,,,,2019
25.08,38,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,6,19,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,7,25,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,23,35,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,55,46,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,60,44,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,102,58,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,68,60,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,18,79,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,81,81,Stage 1 - Marmande › Marmande,128.8,,,2019
29.06,70,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,17,,Mountains classification,,,,2019
,20,,General classification,,,,2019
09.06,21,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,21,23,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,64,98,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,108,108,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,11,,General classification,,,,2019
02.06,11,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,4,13,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
04.05,64,,L'Etoile d'Or (1.Ncup),180.0,,,2019
20.04,57,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
23.06,13,,National Championships Spain U23 - Road Race (NC),161.5,,,2018
24.06,51,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
