date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
13.03,DNF,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,34,44,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,106,64,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,4,32,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  174k,188.8,13,,2022
09.03,62,87,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,65,91,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,137,121,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,107,107,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,112,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,30,,Faun-Ardèche Classic (1.Pro) ,168.5,,5,2022
30.01,114,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,38,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,38,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,19,,Trofeo Calvia (1.1) ,154.7,2,3,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,106,105,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,102,101,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,107,107,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,75,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,5,,Mountains classification,,,,2022
,22,,Points classification,,,,2022
,5,,General classification,,70,85,2022
16.04,17,5,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,23,4,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,72,4,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,3,4,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,12,5,2022
12.04,57,46,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,68,48,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,36,36,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,74,28,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,32,28,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,25,26,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,65,54,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,59,60,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,34,44,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,106,64,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,4,32,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,13,,2022
09.03,62,87,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,65,91,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,137,121,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,107,107,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,112,,Drôme Classic (1.Pro),191.5,,,2022
26.02,30,,Faun-Ardèche Classic (1.Pro),168.5,,5,2022
30.01,114,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,38,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,38,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,19,,Trofeo Calvia (1.1),154.7,2,3,2022
09.10,33,,Il Lombardia (1.UWT),239.0,7,10,2021
05.10,33,,Tre Valli Varesine (1.Pro),196.7,,3,2021
02.10,22,,Giro dell'Emilia (1.Pro),195.3,4,5,2021
12.09,31,,European Continental Championships - Road Race (CC),179.2,,3,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,35,,Youth classification,,,,2021
,80,,Points classification,,,,2021
,115,,General classification,,20,,2021
05.09,66,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,108,115,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,109,116,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,137,121,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,119,122,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,156,126,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,159,124,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,116,118,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,138,113,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,151,114,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,75,106,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,171,108,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,107,92,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,146,83,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,53,79,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,171,132,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,174,92,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,146,61,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,37,62,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,174,172,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,54,54,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,14,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,2,,General classification,,70,85,2021
31.07,4,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,5,,2021
30.07,3,3,Stage 2 - Lagnieu › Saint-Vulbas,136.0,7,3,2021
29.07,47,47,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,60,,National Championships Belgium - Road Race (NC),221.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,25,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,86,,General classification,,20,,2021
30.05,141,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,136,85,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,123,80,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,130,74,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,89,73,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,96,73,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,15,72,Stage 15 - Grado › Gorizia,147.0,1,,2021
22.05,154,86,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,151,75,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,152,74,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,3,67,Stage 11 - Perugia › Montalcino,162.0,35,20,2021
17.05,86,91,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,68,98,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,64,114,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,156,125,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,159,126,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,173,123,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,114,93,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,48,47,Stage 3 - Biella › Canale,190.0,,,2021
09.05,93,68,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,68,69,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,68,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,16,,General classification,,36,24,2021
28.03,74,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,18,14,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,35,14,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,15,14,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,5,12,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,10,,2021
23.03,45,34,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,54,54,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,6,,Youth classification,,,,2021
,39,,Points classification,,,,2021
,11,,General classification,,60,70,2021
14.03,17,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,9,13,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,2,,2021
12.03,26,21,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,58,23,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,17,23,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,99,90,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,81,57,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,47,48,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,7,,Youth classification,,,,2021
,31,,Points classification,,,,2021
,25,,General classification,,10,12,2021
27.02,61,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,117,25,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,28,15,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,48,14,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,5,14,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,10,,2021
22.02,42,54,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,129,129,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,19,,Youth classification,,,,2020
,19,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,60,,General classification,,20,8,2020
25.10,66,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,95,60,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,127,52,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,132,52,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,6,44,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,15,,2020
20.10,133,59,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,129,42,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,115,32,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,85,29,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,141,25,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,86,18,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,36,16,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,23,7,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,50,4,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,42,4,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,31,4,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,7,4,Stage 5 - Mileto › Camigliatello Silano,225.0,12,,2020
06.10,35,5,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,3,5,Stage 3 - Enna › Etna,150.0,35,20,2020
04.10,31,52,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,108,108,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
22.09,86,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
17.09,DNS,,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,80,45,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,43,43,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,29,,Youth classification,,,,2020
,1,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,95,,General classification,,,,2020
30.08,92,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,9,101,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,42,101,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,120,111,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,95,95,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,57,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,2,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,8,,Youth classification,,,,2020
,50,,General classification,,5,10,2020
16.08,104,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,124,41,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,35,31,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,28,25,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,39,39,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,23,,Points classification,,,,2020
,12,,General classification,,10,10,2020
09.08,15,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,14,14,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,32,32,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,15,,Points classification,,,,2020
,10,,General classification,,40,35,2020
23.02,37,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,9,9,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,22,10,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,21,8,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,9,9,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
02.02,63,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,15,,Pollença - Andratx (1.1),168.9,6,5,2020
31.01,10,,Trofeo Serra de Tramuntana (1.1),160.5,14,20,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,34,,Youth classification,,,,2019
,48,,Mountains classification,,,,2019
,115,,General classification,,20,,2019
15.09,134,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,135,115,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,140,111,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,115,108,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,153,108,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,123,99,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,125,98,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,123,96,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,101,94,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,156,92,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,118,87,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,68,82,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,62,82,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,101,95,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,87,92,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,83,86,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,78,91,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,158,111,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,134,74,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,89,75,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,10,57,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,88,,General classification,,5,,2019
09.08,82,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,114,92,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,102,99,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,45,43,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,65,54,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,56,60,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,81,,National Championships Belgium - Road Race (NC),224.0,,,2019
23.06,65,,Elfstedenronde (1.1),196.8,,,2019
22.06,93,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
14.06,DNS,,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,139,46,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,56,32,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,28,27,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,38,27,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,15,15,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,44,,Points classification,,,,2019
,87,,General classification,,5,,2019
05.05,102,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,88,90,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,78,91,Stage 3 - Romont › Romont,160.0,,,2019
02.05,105,99,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,88,102,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,96,96,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,49,,General classification,,5,5,2019
21.04,110,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,23,38,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,103,76,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,36,30,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,25,35,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,89,90,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,122,134,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,127,138,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,150,139,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,145,142,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,133,133,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,129,129,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,110,,General classification,,,,2019
24.02,88,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,62,115,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,119,121,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,124,122,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,96,96,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,26,,Youth classification,,,,2018
,77,,General classification,,5,,2018
21.10,97,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,74,79,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,71,70,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,90,88,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,104,94,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,87,88,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,5,,General classification,,4,8.33,2018
14.10,11,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
16.09,76,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
12.09,84,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,105,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,58,,General classification,,,,2018
26.08,113,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,58,40,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,23,17,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,23,12,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,61,7,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,54,7,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,2,10,Stage 4 (TTT) - Orléans › Orléans,20.2,,1.5,2018
19.08,67,63,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,61,70,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,90,90,Stage 1 - Grand-Champ › Elven,132.5,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,64,,General classification,,5,,2018
10.08,65,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,74,74,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,94,69,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,65,65,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,128,122,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,125,122,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,109,111,Stage 1 - Krakow › Krakow,134.0,,,2018
06.05,46,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,3,,National Championships Belgium U23 - ITT (NC),27.4,,10,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,4,,Youth classification,,,,2018
,6,,General classification,,6,10,2018
22.04,16,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,4,4,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,13,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,18,,Youth classification,,,,2018
,23,,Mountains classification,,,,2018
