date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,2,,National Championships Great Britain - ITT (NC) ,44.2,7,30,2022
17.10,DNF,,National Championships Great Britain - Road Race (NC),166.0,,,2021
14.10,2,,National Championships Great Britain - ITT (NC),44.7,7,30,2021
22.09,5,,World Championships - Mixed Relay TTT (WC),44.5,3,41.67,2021
19.09,16,,World Championships - ITT (WC),43.3,10,10,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
10.09,DNS,,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,68,81,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,63,85,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,8,89,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,96,95,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,93,93,Stage 1 - Penzance › Bodmin,180.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,108,,General classification,,,,2021
13.06,100,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,81,101,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,81,105,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,114,127,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,125,125,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,23,,General classification,,,3,2021
29.05,20,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,78,82,Stage 1 - Tallinn › Tartu,193.3,,,2021
22.09,3,,World Championships - Mixed Relay TTT (WC),27.6,10,66.67,2019
30.06,101,,National Championships Great Britain - Road Race (NC),190.0,,,2019
27.06,5,,National Championships Great Britain - ITT (NC),41.7,,10,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,108,108,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,108,103,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,14,6,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,35,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
01.07,14,,National Championships Great Britain - Road Race (NC),185.6,,1,2018
28.06,8,,National Championships Great Britain - ITT (NC),39.7,,3,2018
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178.0,,,2018
23.04,DNF,,Rutland - Melton Cicle Classic (1.2),189.0,,,2017
26.06,DNF,,National Championships Great Britain - Road Race (NC),207.0,,,2016
19.06,3,,Beaumont Trophy (1.2),187.0,7,25,2016
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179.0,,,2016
25.06,19,,National Championships Great Britain - ITT (NC),44.8,,,2015
