date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,38,,General classification ,,,,2022
12.06,88,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,53,37,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,28,40,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,61,46,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,59,42,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,48,46,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,61,61,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,64,81,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,86,93,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,103,106,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,9,,Mountains classification ,,,,2022
,9,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
23.01,12,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,10,5,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,2,3,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,2,3,2022
20.01,5,8,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,10,14,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,43,41,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,70,49,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,43,44,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,9,,Mountains classification,,,,2022
,9,,Points classification,,,,2022
,5,,General classification,,8,15,2022
23.01,12,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,10,5,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,2,3,Stage 6 - Plata de Concafé › Casa del Padre,114.1,2,3,2022
20.01,5,8,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,10,14,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,43,41,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,70,49,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,43,44,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,30,,General classification,,,,2021
25.04,43,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,37,34,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,32,34,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,50,47,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,28,48,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,61,59,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,38,59,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,104,94,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,65,101,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,119,119,Prologue - Yopal › Yopal,7.6,,,2021
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,18,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,10,,General classification,,1,3,2019
01.11,35,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,37,10,Stage 9 - Pamezabal › El Camán,122.0,,,2019
30.10,12,9,Stage 8 - Momostenango › Piedra María Tecun,116.0,,,2019
29.10,14,9,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,,,2019
28.10,5,10,Stage 6 - Samayac › Totonicapán,93.0,,,2019
27.10,26,18,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,47,20,Stage 4 - Villa Nueva › San José El Ídolo,130.0,,,2019
25.10,10,20,Stage 3 - Gualán › Guastatoya,93.0,,,2019
24.10,55,40,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,40,40,Stage 1 - San Benito › Río Dulce,204.0,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,24,,Points classification,,,,2019
,7,,General classification,,4,5,2019
03.03,22,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,6,7,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,48,16,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,78,16,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,71,17,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,16,16,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,42,,General classification,,,,2019
17.02,36,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,63,47,Stage 5 - La Union › La Union,176.8,,,2019
15.02,53,54,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,57,61,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,123,114,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,27,140,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
03.02,35,,National Championships Colombia - Road Race (NC),243.7,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,64,,General classification,,,,2018
12.08,95,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,32,63,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,32,83,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,105,93,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,34,73,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,88,95,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,46,97,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,109,106,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,44,76,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,70,92,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,126,126,Prologue - Setúbal › Setúbal,1.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,2,,Mountains classification,,,,2018
,25,,General classification,,,,2018
22.04,36,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,21,24,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,46,26,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,26,26,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,10,,Points classification,,,,2018
,3,,General classification,,14,25,2018
15.04,39,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,3,3,Stage 2 - Mataram › Sembalun,172.4,1,1,2018
13.04,61,61,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,51,,Points classification,,,,2018
,19,,General classification,,10,5,2018
25.03,42,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,28,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,63,20,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,21,20,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,56,40,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,64,56,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,44,59,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,86,90,Stage 1 - Kangar › Kulim,147.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,3,,Mountains classification,,,,2018
,55,,General classification,,,,2018
04.03,70,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,69,57,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,51,51,Stage 1 - Antakya › Adana,196.0,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,2,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,5,,General classification,,8,15,2017
26.11,27,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,2,5,Stage 8 - Padang Pariaman › Agam,135.2,2,3,2017
24.11,16,5,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,61,5,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,5,5,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
