date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
06.10,138,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,127,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,110,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
21.09,52,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
14.09,DNF,,Stage 6 - Liverpool › Kendal ,170.1,,,2007
13.09,88,,Stage 5 - Rother Valley Country Park › Bradford ,163.3,,,2007
12.09,76,,Stage 4 - Worcester › Wolverhampton ,152.2,,,2007
11.09,73,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,67,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,40,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
27.06,80,,Halle-Ingooigem (1.1) ,197.6,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,113,,General classification ,,,,2007
03.06,48,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,100,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,104,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,102,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,95,,Stage 1 - Oostende › Oostende ,182,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
12.05,DNF,,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,127,129,Stage 4 - Arras › Arras ,199,,,2007
10.05,135,134,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,127,130,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,142,142,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
18.04,92,,Scheldeprijs (1.HC) ,200,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
11.04,78,,Gent - Wevelgem (PT) ,207,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,31,,General classification ,,,,2007
