date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,OTL,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,43,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
31.10,DNF,,National Championships Switzerland - Road Race (NC),175.1,,,2020
14.07,38,,Giro del Medio Brenta (1.2),178.8,,,2019
30.06,22,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,15,,National Championships Switzerland - ITT (NC),29.8,,,2019
02.06,DNS,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
07.04,86,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
24.03,55,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
17.03,DNF,,Paris-Troyes (1.2),184.0,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
16.02,DNF,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,142,142,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,125,125,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
09.02,DNF,,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,145,147,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,150,149,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,48,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,84,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,70,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
02.09,112,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
07.06,92,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
28.05,55,,Winston Salem Cycling Classic (1.1),177.8,,,2018
22.04,83,,Giro dell'Appennino (1.1),194.8,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
11.02,DNF,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,94,,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,35,80,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,84,84,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
03.02,DNF,,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,115,121,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,121,122,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,121,122,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
09.09,17,,Tour du Jura (1.2),174.1,,,2017
06.08,41,,European Continental Championships - Road Race (CC),241.2,,,2017
25.06,13,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,12,,National Championships Switzerland - ITT (NC),41.0,,,2016
28.06,15,,National Championships Switzerland - Road Race (NC),192.0,,,2015
09.05,35,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
02.08,7,,National Championships Switzerland U23 - Road Race (NC),171.2,,,2014
29.06,37,,National Championships Switzerland - Road Race (NC),198.0,,,2014
25.06,10,,National Championships Switzerland U23 - ITT (NC),22.37,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
01.05,34,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,,2014
14.09,DNF,,Tour du Jura (1.2),189.8,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,79,,General classification,,,,2013
16.06,68,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,90,87,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,30,30,Stage 1 - Wels › Altheim,178.2,,,2013
08.06,6,,National Championships Switzerland U23 - Road Race (NC),151.7,,,2013
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2013
01.05,71,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
20.06,15,,National Championships Switzerland U23 - ITT (NC),25.0,,,2012
23.06,22,,National Championships Switzerland U23 - ITT (NC),20.5,,,2011
