date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,22,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,2,,Mountains classification ,,,,2006
,17,,General classification ,,,,2006
01.07,17,,Stage 2 - Szekszárd › Szekszárd ,95.0,,,2006
30.06,18,29,Stage 1 - Szekszárd › Szekszárd ,165.0,,,2006
29.06,61,61,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,7,,GP Kooperativa (1.2) ,161.7,,,2006
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
29.04,20,,Stage 3 - Lubin › Polkowice ,95.0,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,18,,Points classification ,,,,2005
,51,,General classification ,,,,2005
04.09,4,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,41,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,62,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,61,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,56,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,32,,Stage 1 - Kosice › Kosice ,172.8,,,2005
20.08,5,,Szlakiem walk majora Hubala (1.2) ,,2,,2005
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
14.08,19,,Memorial Henryka Lasaka (1.1) ,192.6,2,,2005
26.06,12,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,16,,General classification ,,,,2005
19.06,19,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,99,,Stage 5 - Nis › Cacak ,187.0,,,2005
17.06,54,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,22,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,16,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,67,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,23,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNS,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,70,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,62,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,65,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,28,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,27,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,107,95,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,103,97,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,82,82,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,47,26,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,9,8,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,36,8,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,21,33,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,28,35,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,66,,General classification ,,,,2004
29.08,12,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,84,75,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,67,70,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,79,78,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,95,94,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,53,53,Prologue - Žilina › Žilina ,0.8,,,2004
14.08,43,,Memorial Henryka Lasaka (1.3) ,165.0,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,30,,General classification ,,,,2004
31.07,33,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,19,55,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,DNF,,National Championships Poland - Road Race (NC) ,233.0,,,2004
03.05,3,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,7,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,10,,Mountains classification ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,68,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,23,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,36,,Stage 1 - Glogów › Glogów ,157.7,,,2004
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,89,84,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,72,84,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,93,83,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,85,85,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,9,,Youth classification ,,,,2003
,50,,General classification ,,,,2003
17.05,72,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,56,50,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,54,41,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,7,41,Stage 6 - Krosno › Frankfurt ,146.6,2,,2003
13.05,88,52,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,58,50,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,20,34,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,83,57,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,20,24,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,5,,Memorial Andrzeja Trochanowskiego (1.5) ,180.0,2,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,44,,General classification ,,,,2003
27.04,17,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,91,52,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,23,43,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,33,44,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,66,90,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,90,90,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,66,,Route Adélie de Vitré (1.3) ,185.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,146,146,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
08.03,DNF,,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,142,142,Prologue - Bellegem › Bellegem ,7.6,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
12.09,94,96,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,109,109,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
31.07,22,,Circuito de Getxo (1.1) ,185.0,,,2002
28.04,5,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
24.04,24,,La Côte Picarde (1.2) ,173.0,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,91,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,109,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,82,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,41,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,25,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
26.08,117,,European Championships U23 - Road Race (CC) ,163.8,,,2001
