date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Spain - Road Race (NC) ,186.1,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
19.06,DNF,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,119,106,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,51,60,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,94,95,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,30,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,88,90,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,92,93,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,100,95,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,95,95,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
08.04,DNS,,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,134,133,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,128,133,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,134,134,Stage 2 - Leitza › Viana  205k,207.92,,,2022
04.04,116,116,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,73,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,117,91,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,95,77,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,76,77,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,78,,General classification ,,,,2022
06.02,99,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,79,81,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,112,97,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,126,90,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,79,79,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,62,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,56,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
26.01,115,,Trofeo Calvia (1.1) ,154.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,88,90,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,92,93,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,100,95,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,95,95,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
08.04,DNS,,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,134,133,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,128,133,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,134,134,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,116,116,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,73,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,117,91,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,95,77,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,76,77,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,78,,General classification,,,,2022
06.02,99,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,79,81,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,112,97,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,126,90,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,79,79,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,62,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,56,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
26.01,115,,Trofeo Calvia (1.1),154.7,,,2022
06.10,66,,Milano - Torino (1.Pro),190.0,,,2021
