date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,DNF,,Il Lombardia (1.UWT) ,239,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro) ,197.15,,,2021
21.09,86,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2021
18.09,77,,Primus Classic (1.Pro) ,197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro) ,208.1,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT) ,,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen ,177.9,,,2021
04.09,65,115,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6,,,2021
03.09,137,128,Stage 5 - Riemst › Bilzen ,192,,,2021
02.09,98,99,Stage 4 - Aalter › Ardooie ,166.1,,,2021
01.09,107,102,Stage 3 - Essen › Hoogerheide ,168.3,,,2021
31.08,77,106,Stage 2 (ITT) - Lelystad › Lelystad ,11.1,,,2021
30.08,108,108,Stage 1 - Surhuisterveen › Dokkum ,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT) ,,,,2021
,4,,Mountains classification ,,,,2021
,101,,General classification ,,5,,2021
15.08,92,,Stage 7 - Zabrze › Kraków ,144.9,,,2021
14.08,101,103,Stage 6 (ITT) - Katowice › Katowice ,19.1,,,2021
13.08,117,102,Stage 5 - Chochołów › Bielsko-Biała  135k,172.8,,,2021
12.08,58,66,Stage 4 - Tarnów › Bukovina Resort ,159.9,,,2021
11.08,137,87,Stage 3 - Sanok › Rzeszów  182k,226.4,,,2021
10.08,64,74,Stage 2 - Zamość › Przemyśl ,200.8,,,2021
09.08,97,99,Stage 1 - Lublin › Chełm ,216.4,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT) ,218.6,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT)  54k,250,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT) ,,,,2021
12.03,DNF,,Stage 6 - Brignoles › Biot ,202.4,,,2021
11.03,91,145,Stage 5 - Vienne › Bollène ,200.2,,,2021
10.03,145,146,Stage 4 - Chalon-sur-Saône › Chiroubles ,187.6,,,2021
09.03,131,149,Stage 3 (ITT) - Gien › Gien ,14.4,,,2021
08.03,159,149,Stage 2 - Oinville-sur-Montcient › Amilly ,188,,,2021
07.03,145,142,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
21.09,86,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
18.09,77,,Primus Classic (1.Pro),197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,65,115,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,137,128,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,98,99,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,107,102,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,77,106,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,108,108,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,4,,Mountains classification,,,,2021
,101,,General classification,,5,,2021
15.08,92,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,101,103,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,117,102,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,58,66,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,137,87,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,64,74,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,97,99,Stage 1 - Lublin › Chełm,216.4,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
12.03,DNF,,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,91,145,Stage 5 - Vienne › Bollène,200.2,,,2021
