date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 12.06,,,Tour du Cameroun (2.2) ,,,,2022
,22,,General classification ,,,,2022
12.06,24,,Stage 8 - Ebolowa › Yaoundé ,151.4,,,2022
11.06,36,26,Stage 7 - Boumnyebel › Mbalmayo ,112.6,,,2022
09.06,42,26,Stage 6 - Douala › Kribi ,152.7,,,2022
08.06,30,23,Stage 5 - Loum › Limbe ,129.9,,,2022
07.06,23,23,Stage 4 - Bangangté › Bangangté ,129,,,2022
06.06,40,35,Stage 3 - Obala › Ndikinimiki ,148.5,,,2022
05.06,38,34,Stage 2 - Yaoundé › Ayos ,118.8,,,2022
04.06,25,25,Stage 1 - Douala › Douala ,123.3,,,2022
03.05 » 07.05,,,Tour du Bénin (2.2) ,,,,2022
,17,,General classification ,,,,2022
07.05,20,,Stage 5 - Séhoué › Porto-Novo ,138.4,,,2022
06.05,38,17,Stage 4 - Bohicon › Comé ,126.5,,,2022
05.05,25,18,Stage 3 - Savalou › Bohicon ,127.7,,,2022
04.05,42,24,Stage 2 - Djougou › Parakou ,133.3,,,2022
03.05,24,24,Stage 1 - Boukoumbé › Djougou ,120.2,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,26,,General classification,,,,2021
07.11,51,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,53,21,Stage 9 - Manga › Ziniaré,128.0,,,2021
05.11,25,21,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,9,35,Stage 7 (TTT) - Koupéla › Zorgho,33.0,,,2021
03.11,43,33,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,34,34,Stage 5 - Ouahigouya › Kaya,105.0,,,2021
01.11,38,35,Stage 4 - Laye › Ouahigouya,148.0,,,2021
31.10,55,38,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,37,35,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,53,53,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,22,,Points classification,,,,2021
,9,,General classification,,2,3,2021
10.10,26,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,9,9,Stage 4 - Zoétélé › Meyomessal,116.7,,,2021
08.10,27,30,Stage 3 - Yaoundé › Ebolowa,167.0,,,2021
07.10,31,29,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,38,38,Stage 1 - Bangangté › Bangangté,116.1,,,2021
29.05 » 06.06,,,Tour du Cameroun (2.2),,,,2021
,24,,Points classification,,,,2021
,7,,General classification,,4,5,2021
06.06,31,,Stage 8 - Ebolowa › Yaoundé,149.0,,,2021
05.06,31,7,Stage 7 - Boumnyebel › Mbalmayo,112.2,,,2021
03.06,20,7,Stage 6 - Douala › Kribi,156.6,,,2021
02.06,34,6,Stage 5 - Douala › Douala,95.9,,,2021
01.06,28,6,Stage 4 - Loum › Limbé,129.9,,,2021
31.05,13,6,Stage 3 - Bangangté › Nkongsamba,98.5,,,2021
30.05,36,6,Stage 2 - Ntui › Ombessa,111.4,,,2021
29.05,6,6,Stage 1 - Yaoundé › Ayos,118.8,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,10,,General classification,,1,3,2020
22.11,24,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,21,10,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,25,11,Stage 3 - Yaoundé › Ebolowa,167.0,,,2020
19.11,13,12,Stage 2 - Akonolinga › Abong-Mbang,139.5,,,2020
18.11,38,39,Stage 1 - Douala › Douala,95.9,,,2020
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,17,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,12,,General classification,,,,2019
09.06,19,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,19,12,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,30,14,Stage 6 - Douala › Limbé,82.0,,,2019
06.06,36,14,Stage 5 - Kribi › Douala,175.7,,,2019
