date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,80,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,35,,Gran Piemonte (1.HC),183.0,,3,2019
09.10,35,,Milano-Torino (1.HC),179.0,,3,2019
08.10,66,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,33,,Giro dell'Emilia (1.HC),207.4,,3,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,46,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,29,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,8,,General classification,,18,30,2019
31.08,13,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,11,12,Stage 1 - Almaty › Almaty,118.6,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,21,,Mountains classification,,,,2019
,13,,General classification,,28,20,2019
18.08,16,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,37,13,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,18,12,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,12,12,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,11,13,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,34,34,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,54,54,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,17,,General classification,,4,3,2019
28.07,59,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,22,17,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,22,17,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,57,57,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,25,,Mountains classification,,,,2019
,51,,Points classification,,,,2019
,73,,General classification,,,,2019
12.07,62,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,72,79,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,48,76,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,85,92,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,80,97,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,92,102,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,103,103,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,30,,General classification,,,5,2019
23.06,90,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,30,22,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,32,24,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,25,26,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,50,50,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,56,,Points classification,,,,2019
,35,,General classification,,,,2019
16.06,74,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,14,35,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,57,38,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,89,38,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,41,38,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,50,51,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,96,96,Prologue - Siófok › Siófok,4.0,,,2019
09.06,54,,Gran Premio Città di Lugano (1.1),179.2,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,11,,General classification,,,,2019
31.05,43,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,48,11,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,35,11,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,45,11,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,37,11,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,11,11,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,56,,General classification,,,,2019
26.04,68,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,52,68,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,62,76,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,73,76,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,93,93,Stage 1 - Kufstein › Kufstein,144.0,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,100,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,63,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
24.02,53,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,62,,Trofeo Laigueglia (1.HC),203.7,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,106,,General classification,,,,2019
03.02,119,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,108,109,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,58,108,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,143,136,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,119,129,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,132,130,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,98,100,Stage 1 - San Juan › Pocito,159.1,,,2019
01.10,DNS,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,53,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,69,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,56,,General classification,,,,2017
27.09,53,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,97,97,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,88,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,23,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2017
25.08,13,,PRO Ötztaler 5500 (1.1),217.4,8,5,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,21,,General classification,,,3,2017
13.08,56,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,29,21,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,49,43,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,8,47,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
30.07,32,,GP Kranj (1.2),157.3,,,2017
16.07,25,,Trofeo Matteotti (1.1),188.5,,3,2017
09.07,29,,Giro del Medio Brenta (1.2),175.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,39,,Points classification,,,,2017
,12,,General classification,,10,10,2017
18.06,47,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,12,12,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,40,31,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,34,37,Stage 1 - Koper › Kocevje,159.4,,,2017
04.06,48,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,29,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,5,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,1,,General classification,,25,40,2017
24.05,12,,Stage 5 - Sarandë › Fier,164.0,,,2017
23.05,1,1,Stage 4 - Vlorë › Sarandë,160.0,5,7,2017
22.05,9,4,Stage 3 - Elbasan › Vlorë,170.0,,,2017
21.05,46,5,Stage 2 - Korce  › Elbasan,199.0,,,2017
20.05,4,4,Stage 1 - Tirana › Korce ,166.6,,,2017
07.05,7,,Gran Premio Città di Lugano (1.HC),185.6,35,60,2017
30.04,59,,Belgrade Banjaluka II (1.2),165.0,,,2017
29.04,43,,Beograd - Banjaluka I (1.2),128.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,44,,General classification,,,,2017
21.04,42,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,27,50,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,50,57,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,58,63,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,68,68,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,18,,Giro dell'Appennino (1.1),199.0,3,3,2017
02.04,4,,GP Adria Mobil (1.2),184.3,4,20,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,31,,General classification,,,,2017
26.03,17,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,114,45,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,47,42,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,62,62,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,18,41,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,37,,GP Industria & Artigianato (1.HC),199.2,,3,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,DNF,,Milano-Torino (1.HC),186.0,,,2016
27.09,79,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,21,,Giro dell'Emilia (1.HC),213.0,5,5,2016
22.09,34,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,29,,General classification,,,,2016
21.09,38,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,28,28,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,18,,Memorial Marco Pantani (1.1),189.8,3,3,2016
15.09,30,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,25,,General classification,,1,5,2016
11.09,99,,Stage 8 - London › London,100.0,,,2016
10.09,34,23,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,83,23,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,19,21,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,42,34,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,43,36,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,56,39,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,43,40,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,49,52,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
17.07,15,,Trofeo Matteotti (1.1),195.0,6,5,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,14,,General classification,,7,5,2016
09.07,21,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,66,15,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,16,15,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,19,17,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,11,14,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,50,62,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,65,97,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,112,112,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,109,,General classification,,20,,2016
29.05,138,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,112,110,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,111,104,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,140,104,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,134,101,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,96,95,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,98,96,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,109,95,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,136,100,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,145,81,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,112,84,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,86,75,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,163,70,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,113,65,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,137,47,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,33,46,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,114,72,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,45,62,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,120,121,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,135,166,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,186,186,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,41,,General classification,,,,2016
22.04,53,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,49,44,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,45,34,Stage 2 - Arco › Anras,220.0,,,2016
19.04,6,46,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,48,,Giro dell'Appennino (1.1),196.6,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,8,,Mountains classification,,,,2016
,41,,Points classification,,,,2016
,168,,General classification,,5,,2016
15.03,142,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,159,172,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,174,166,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,160,125,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,102,112,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,21,133,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,15,,GP Industria & Artigianato (1.1),199.2,6,5,2016
28.02,27,,Gran Premio Città di Lugano (1.HC),184.9,,5,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,OTL,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,54,47,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,10,68,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
07.02,25,,G.P. Costa degli Etruschi (1.1),190.6,,3,2016
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,30,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,41,,Milano-Torino (1.HC),186.0,,,2015
30.09,26,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,83,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,39,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,53,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,30,,Youth classification,,,,2015
,89,,General classification,,,,2015
21.08,95,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,105,86,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,59,59,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,82,82,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,58,,General classification,,,,2015
09.08,92,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,77,55,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,35,42,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,26,44,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,26,44,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,52,58,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,32,33,Stage 1 - Logan › Logan,212.5,,,2015
27.06,18,,National Championships Italy - Road Race (NC),219.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,25,,Points classification,,,,2015
,13,,General classification,,8,,2015
21.06,55,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,7,13,Stage 3 - Dobrovnik › Trije Kralji,178.5,2,,2015
19.06,29,49,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,97,97,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,9,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,44,,Points classification,,,,2015
,60,,General classification,,20,,2015
31.05,141,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,90,60,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,101,50,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,2,43,Stage 18 - Melide › Verbania,170.0,50,8,2015
27.05,105,54,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,62,53,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,64,52,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,161,52,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,144,45,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,145,45,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,158,40,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,66,36,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,43,36,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,35,38,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,58,36,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,149,38,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,41,38,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,53,43,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,47,40,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,54,55,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,14,94,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,6,,Giro dell'Appennino (1.1),191.7,24,16,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,36,,General classification,,,,2015
24.04,67,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,35,35,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,35,31,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,10,60,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,15,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,36,24,2015
29.03,7,,Stage 4 - Pavullo › Roccapelago,152.6,2,,2015
28.03,54,3,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,3,3,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,7,6,2015
26.03,56,56,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,14,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
14.03,DNF,,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,75,85,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,99,141,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,162,162,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
01.03,41,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,7,,Youth classification,,,,2015
,46,,General classification,,,,2015
22.02,98,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,47,40,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,62,34,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,40,38,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,80,82,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02,32,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
12.10,68,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,5,,Giro dell'Emilia (1.HC),200.0,45,25,2014
09.10,34,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
01.10,76,,Milano-Torino (1.HC),193.5,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,63,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,58,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,33,,Mountains classification,,,,2014
,47,,Points classification,,,,2014
,17,,General classification,,14,,2014
14.09,57,,Stage 8b - London › London,88.8,,,2014
14.09,49,17,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,9,15,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,46,20,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,64,33,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,20,18,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,20,18,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,39,39,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,54,57,Stage 1 - Liverpool › Liverpool,104.8,,,2014
31.08,131,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
29.08,DNF,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,88,131,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,143,136,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,140,136,Stage 2 - Marans › Niort,183.6,,,2014
26.08,133,133,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,128,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,1,,Youth classification,,,,2014
,7,,General classification,,20,12,2014
22.08,23,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,7,7,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,2,,2014
20.08,12,10,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,16,16,Stage 1 - Limoges › Brive,174.4,,,2014
26.07,3,,GP Industria & Artigianato (1.1),199.2,40,32,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,2,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,5,,General classification,,28,20,2014
22.06,54,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
