date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 02.07,,,Vuelta a Colombia (2.2) ,,,,2001
28.06,3,,Stage 11 - Barrancabermeja › Bucaramanga ,124.3,1,,2001
23.06,2,,Stage 6 - Chinchiná › Medellín ,191,2,,2001
17.06 » 02.07,,,Vuelta a Colombia (2.2) ,,,,2001
28.06,3,,Stage 11 - Barrancabermeja › Bucaramanga ,124.3,1,,2001
23.06,2,,Stage 6 - Chinchiná › Medellín ,191.0,2,,2001
11.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2000
,1,,General classification ,,25,,2000
22.06,2,,Stage 12 - Pereira › Ibague ,125.0,2,,2000
18.06,3,,Stage 8 - Oriente › Oriente ,152.0,1,,2000
15.06,1,,Stage 5 - Caucasia › Yarumal ,164.0,5,,2000
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
18.06,1,,Stage 6 - Sopetran › Frontino ,98.0,5,,1999
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
,7,,General classification ,,4,,1998
07.05,1,,Stage 12 - Bucaramanga › Barichara ,148.7,5,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
22.09,101,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,60,49,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,61,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,54,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,60,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,62,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,97,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,91,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,41,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,62,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,117,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,97,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,133,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,135,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,128,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,31,,General classification ,,5,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
,3,,General classification ,,14,,1997
04.05,8,,Stage 13 - Bogotá › Bogotá ,100.0,,,1997
03.05,6,,Stage 12 - La Dorada › Fontibón ,179.5,,,1997
01.05,3,,Stage 10 - Medellín › Alto Santa Helena ,91.2,1,,1997
30.04,2,,Stage 9 - Manizales › Itagüí ,184.0,2,,1997
29.04,2,,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7,2,,1997
26.04,9,,Stage 5 - Ibagué › Sevilla ,185.9,,,1997
25.04,4,,Stage 4 - Funza › Ibagué ,196.2,,,1997
23.04,9,,Stage 2 - Oiba › Duitama ,192.7,,,1997
22.04,1,,Stage 1 - Bucaramanga › Barichara ,148.7,5,,1997
22.04 » 05.05,,,Vuelta a Colombia (2.2) ,,,,1996
,2,,General classification ,,18,,1996
04.05,1,,Stage 13 - Ibagué › Bogotá ,208.0,5,,1996
25.04,1,,Stage 4 - Bucaramanga › Barrancabermeja ,168.0,5,,1996
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,26,,General classification ,,9,,1995
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
,6,,General classification ,,6,,1995
27.04,1,,Stage 9 - Buenaventura › Buga ,122.3,5,,1995
23.04,2,,Stage 5 - Manizales › Alto de Santa Elena ,214.2,2,,1995
19.04,2,,Stage 1 - Duitama › Villa de Leiva ,177.3,2,,1995
02.10,3,,National Championships Colombia - ITT (NC) ,,2,,1994
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
,9,,General classification ,,2,,1994
19.03,1,,Stage 4 - Tunja › La Vega ,192.3,5,,1994
02.08,52,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
