date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,10,,Stage 6 - Pamplona › Pamplona ,140.0,,,2008
31.05,7,,Stage 5 - Villatuerta › Alto del Perdon ,137.0,,,2008
30.05,22,,Stage 4 - Alsasua › Villatuerta ,149.0,,,2008
29.05,16,,Stage 3 - San Adrian › Alsasua ,138.0,,,2008
28.05,44,,Stage 2 - Pitillas › Tudela ,113.0,,,2008
27.05,35,,Stage 1 (TTT) - Pitillas › Pitillas ,16.0,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,67,,General classification ,,,,2008
07.05,86,,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0,,,2008
06.05,109,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0,,,2008
05.05,69,,Stage 4 - Llanes - Avilés ›  ,168.0,,,2008
04.05,79,,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0,,,2008
04.05,84,,Stage 2 - Gijón - Llanes ›  ,96.0,,,2008
03.05,47,,Stage 1 ,158.2,,,2008
01.05,OTL,,Subida al Naranco (1.1) ,153.0,,,2008
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
02.06,51,57,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,94,55,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,61,55,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,74,54,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,34,34,Stage 1 - Sabeco › Tudela ,162.0,,,2007
26.05,77,,Clasica Internacional 'Txuma' (1.2) ,173.0,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,47,,Points classification ,,,,2006
,57,,General classification ,,,,2006
20.06,26,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,71,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,82,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,40,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,46,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,14,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,75,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,42,,General classification ,,,,2006
14.05,61,42,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,43,42,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,21,42,Stage 2 - Valdelaguna › Valdelaguna ,145.0,,,2006
11.05,67,67,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,33,,European Championships U23 - ITT (CC) ,33.0,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,35,20,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,22,19,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,1,3,Stage 4 - Tudela › Egues/Alzuza ,150.0,5,,2005
26.05,18,25,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,58,37,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,26,26,Stage 1 - Pamplona › Estella ,143.0,,,2005
21.05,18,,Clasica Internacional 'Txuma' (1.2) ,170.0,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
17.06,46,45,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,38,38,Stage 1 - Santander › El Astillero ,153.8,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
24.05,79,79,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
