date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships Germany - Road Race (NC) ,180.5,,,2021
19.06,34,,National Championships Germany - ITT (NC) ,30.5,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC) ,180.5,,,2021
19.06,34,,National Championships Germany - ITT (NC) ,30.5,,,2021
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2009
04.04,114,,Stage 3 - María de la Salut › María de la Salut ,128.5,,,2009
03.04,112,,Stage 2 - Port de Pollença › Port de Pollença ,166.6,,,2009
02.04,86,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2009
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2008
,19,,Mountains classification ,,,,2008
10.07,43,,Stage 6 - Trinite › Sainte-Marie ,110.5,,,2008
09.07,2,,Stage 5 - Macouba › Trinite ,127.7,2,,2008
08.07,28,,Stage 4 - Robert › Macouba ,98.2,,,2008
07.07,13,,Stage 3 - Fort-de-France › Robert ,136.0,,,2008
06.07,11,,Stage 2a - Schoelcher › Fort-de-France ,91.0,,,2008
06.07,5,,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5,,,2008
05.07,35,,Stage 1 - Riviere-Salee › Schoelcher ,122.6,,,2008
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,8,,Points classification ,,,,2007
,8,,General classification ,,3,,2007
24.03,17,,Stage 7 - Taipei › Taipei ,42.0,,,2007
23.03,9,,Stage 6 - Taichung › Taipei ,188.0,,,2007
22.03,7,,Stage 5 - Taichung › Taichung ,99.0,,,2007
21.03,53,,Stage 4 - Chuang Hua › Baguashan ,120.0,,,2007
20.03,12,,Stage 3 - Chiayi › Chiayi ,130.0,,,2007
19.03,7,,Stage 2 - Pingtung › Pingtung ,80.0,,,2007
18.03,8,,Stage 1 - Kaohsiung › Kaohsiung ,88.0,,,2007
21.05,102,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
11.04,59,,Rund um Düren (1.2) ,159.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,78,,General classification ,,,,2005
20.03,7,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,24,85,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,110,109,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,7,7,Prologue - Pazin › Pazin ,1.45,,,2005
