date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,14,,Giro del Piemonte (1.2) ,200,7,,1996
17.10,14.0,,Giro del Piemonte (1.2) ,200.0,7,,1996
25.08,31.0,,World Championships - ITT (WC) ,42.0,10,,1994
21.08,5.0,,UCI TTT World Championships Men (WC) ,100.0,10,,1994
21.05,1.0,,National Championships Switzerland - ITT (NC) ,,15,,1994
12.03,1.0,,GP Chiasso () ,,,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
16.05,6.0,,Stage 6a - Trutnov › Trutnov ,33.0,,,1993
15.05,7.0,,Stage 5 - Mlada Boleslav › Trutnov ,150.0,,,1993
13.05,6.0,,Stage 3 - Tabor › Mlada Boleslav ,162.0,,,1993
12.05,8.0,,Stage 2 - Tabor › Tabor ,138.0,,,1993
17.07,23.0,,World Championships MJ - Road Race (WC) ,126.7,3,,1988
