date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,4,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,4,20,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
30.07,DNF,,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,109,109,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,118,108,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,56,59,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,72,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,43,,National Championships Denmark - Road Race (NC),225.0,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
13.06,DNF,,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,80,82,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,20,,Points classification,,,,2019
,65,,General classification,,,,2019
09.06,86,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,62,58,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,6,56,Stage 2 - Steinfort › Rosport,168.6,3,,2019
06.06,14,73,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,75,75,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,10,,General classification,,,2.86,2019
25.05,13,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
11.05,4,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,4,20,2019
05.05,37,,Skive-Løbet (1.2),188.0,,,2019
04.05,2,,GP Himmerland Rundt (1.2),200.0,10,30,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,OTL,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,119,107,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,120,101,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,5,7,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
10.04,13,,Scheldeprijs (1.HC),202.3,16,20,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
28.03,DNF,,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,2,1,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,2,3,2019
26.03,5,2,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,1,1,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,5,7,2019
22.03,31,,Bredene Koksijde Classic (1.HC),199.5,,3,2019
20.03,93,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,63,63,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,9,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,25,,General classification,,1,5,2018
19.08,9,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,10,26,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,30,31,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,49,49,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
11.08,21,,KOGA Slag om Norg (1.1),190.9,,3,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,56,,General classification,,,,2018
05.08,77,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,93,67,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,33,66,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,75,69,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,33,33,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,4,,National Championships Denmark - Road Race (NC),219.0,4,50,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,59,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
20.04,DNF,,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,122,121,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,114,49,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,34,35,Stage 1 - Osijek › Koprivnica,227.0,,,2018
10.04,41,,Paris-Camembert (1.1),196.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNS,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,115,109,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,131,115,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,5,5,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
01.04,17,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,4,3,2018
30.03,13,,Route Adélie de Vitré (1.1),198.0,8,5,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,8,,Youth classification,,,,2018
,4,,Points classification,,,,2018
,13,,General classification,,,,2018
25.03,33,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,3,13,Stage 6 - Granville › La Haye ,158.0,1,1,2018
23.03,16,13,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,2,5,Stage 4 - Evrecy › Argentan,152.0,2,3,2018
21.03,4,8,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,3,7,Stage 2 - Evreux › Forges-les-Eaux ,156.0,1,1,2018
19.03,5,7,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,1,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,56,,General classification,,,,2017
16.09,87,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,97,51,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,69,50,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,8,8,Stage 1 - Frederiksberg › Kalundborg,176.6,1,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,2,,Points classification,,,,2017
,4,,General classification,,11,20,2017
03.09,44,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,2,4,Stage 4 - Trebon › Namestí Kaplice,163.0,2,3,2017
01.09,4,7,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,2,5,Stage 2 - Ceske Budejovice › Tabor,135.0,2,3,2017
30.08,7,27,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,97,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
06.08,119,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,6,7,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,13,13,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,2,,National Championships Denmark - Road Race (NC),219.0,10,55,2017
11.06,6,,GP Horsens Posten (1.2),191.2,1,10,2017
10.06,67,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,27,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,35,,General classification,,,,2017
28.05,42,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,25,33,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,2,34,Stage 6 - Dungloe › Donegal,132.1,2,3,2017
25.05,41,69,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,113,70,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,28,27,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,13,1,Stage 2 - Longford › Newport,142.9,,,2017
21.05,1,1,Stage 1 - Dublin › Longford,146.1,5,7,2017
13.05,1,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,15,40,2017
07.05,10,,Flèche Ardennaise (1.2),179.7,,3,2017
06.05,1,,Ronde van Overijssel (1.2),202.0,15,40,2017
30.04,4,,Skive-Løbet (1.2),178.7,4,20,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
28.04,1,,GP Himmerland Rundt (1.2),199.8,15,40,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,19,,Points classification,,,,2017
,77,,General classification,,,,2017
16.04,110,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,79,69,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,5,10,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,16,18,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,10,10,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,6,,General classification,,6,10,2017
26.03,11,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,15,6,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,9,6,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,11,6,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,21,8,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,3,8,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,1,1,2017
20.03,10,10,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,24,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,11,29,Stage 2 - Stord › Odda,212.5,,,2016
31.08,59,60,Stage 1 - Os › Bergen,146.9,,,2016
14.08,16,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,10,,Memorial Henryka Lasaka (1.2),165.5,,3,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,2,,Mountains classification,,,,2016
,37,,Points classification,,,,2016
,89,,General classification,,,,2016
31.07,21,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,114,102,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,105,99,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,116,81,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,23,24,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,16,,National Championships Denmark - Road Race (NC),201.5,,,2016
12.06,6,,GP Horsens Posten (1.2),194.1,1,10,2016
11.06,5,,Fyen Rundt - Tour of Funen (1.2),215.0,2,15,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,2,,Points classification,,,,2016
,38,,General classification,,,,2016
29.05,1,,Stage 8 - Kildare › Skerries,148.4,5,7,2016
28.05,69,39,Stage 7 - Dungarvan › Baltinglass,155.0,,,2016
27.05,2,34,Stage 6 - Cionakilty › Dungarvan,159.1,2,3,2016
26.05,7,42,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,1,53,Stage 4 - Dingle › Sneem,162.8,5,7,2016
24.05,102,67,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,3,20,Stage 2 - Mullingar › Charleville,183.7,1,1,2016
22.05,14,18,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
14.05,3,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,7,25,2016
08.05,DNF,,Ringerike GP (1.2),167.0,,,2016
07.05,DNF,,Sundvolden GP (1.2),157.0,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
29.04,10,,Himmerland Rundt (1.2),188.3,,3,2016
23.04,3,,Arno Wallaard Memorial (1.2),184.0,7,25,2016
17.04,13,,Profronde van Noord-Holland (1.2),203.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
26.03,DNF,,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,125,111,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,107,87,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,15,94,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,17,109,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,112,112,Prologue - Carentan › Carentan,6.4,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,23,,Energiewacht Ronde van Drenthe (1.1),197.1,,3,2016
05.03,3,,Craft Ster van Zwolle (1.2),177.0,7,25,2016
13.09,5,,Velothon Stockholm (1.1),182.1,28,20,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,81,,General classification,,,,2015
30.08,4,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,18,101,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,14,,Youth classification,,,,2015
,70,,General classification,,,,2015
08.08,126,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,126,45,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,27,37,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,47,45,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,13,17,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,17,19,Stage 1 - Struer › Holstebro,177.9,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,9,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,26,,General classification,,,,2015
26.07,6,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,18,34,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,31,31,Prologue - Czyzew › Czyzew,3.0,,,2015
28.06,11,,National Championships Denmark - Road Race (NC),209.0,,,2015
14.06,DNF,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,46,,GP Horsens (1.2),194.1,,,2015
31.05,38,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,17,,Youth classification,,,,2015
,33,,Points classification,,,,2015
,82,,General classification,,,,2015
24.05,71,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,99,103,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,101,85,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,12,11,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,13,14,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,14,48,Stage 5b - Delft › Delft,139.8,,,2015
16.05,96,65,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,10,58,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,5,61,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,59,69,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,3,59,Stage 1b - Assen › Ureterp,146.7,1,2,2015
12.05,14,88,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
09.05,1,,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0,15,40,2015
03.05,21,,Skive-Løbet (1.2),185.1,,,2015
02.05,4,,Himmerland Rundt (1.2),190.0,4,12,2015
25.04,3,,Zuid Oost Drenthe Classic I (1.2),196.5,7,16,2015
19.04,5,,Profronde van Noord-Holland (1.2),203.0,2,10,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,47,,General classification,,,,2015
18.04,24,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,1,68,Stage 2 (TTT) - Kamperland › Kamperland,24.8,5,2.666,2015
17.04,36,36,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,83,84,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,112,89,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,14,62,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,15,102,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,28,115,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,135,135,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
15.03,25,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,74,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
08.03,5,,Rabobank Dorpenomloop Rucphen (1.2),188.0,2,10,2015
28.02,DNF,,Ster van Zwolle (1.2),177.3,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,8,24,Stage 4 - Edmonton › Strathcona County,163.5,1,,2014
05.09,10,24,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,7,35,Stage 2 - Innisfail › Red Deer,145.3,2,,2014
03.09,17,35,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,83,83,Prologue - Calgary › Calgary,4.0,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,7,,Youth classification,,,,2014
,40,,Points classification,,,,2014
,66,,General classification,,,,2014
10.08,23,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,102,70,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,43,66,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,101,70,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,27,16,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,10,11,Stage 1 - Hobro › Mariager,157.0,,,2014
01.06,3,,National Championships Denmark U23 - Road Race (NC),170.0,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
16.05,DNF,,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,76,89,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,13,108,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,123,112,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,78,75,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,11,12,Stage 1 - Sacramento › Sacramento,193.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,5,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,81,82,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2014
01.05,1,80,Stage 2 - Fort Bayard › Fort Bayard,122.6,5,8,2014
30.04,105,105,Stage 1 - Silvercity › Mongollon,148.0,,,2014
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,12,,Youth classification,,,,2013
,12,,Points classification,,,,2013
,42,,General classification,,,,2013
08.09,5,,Stage 5 - Okotoks › Calgary,129.4,4,6,2013
07.09,17,52,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,19,50,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,6,46,Stage 2 - Devon › Red Deer,174.8,3,5,2013
04.09,17,48,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,77,77,Prologue - Edmonton › Edmonton,7.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,72,,General classification,,,,2013
04.08,82,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,103,73,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,121,72,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,59,58,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,90,85,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,60,61,Stage 1 - Silkeborg › Varde,181.5,,,2013
02.06,DNF,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
01.05,99,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
28.08,3,,Omloop der Vlaamse Gewesten (1.1),125.0,40,,2011
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,30,,General classification,,,,2011
31.07,9,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2011
31.07,70,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2011
30.07,48,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,93,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,9,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
30.07,27,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,86,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,29,,General classification,,5,,2011
10.07,16,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,37,,Stage 1 - Ettelbrück › Wincrange,101.0,,,2011
26.06,10,,National Championships Denmark MJ - Road Race (NC),134.0,,,2011
