date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,92,58,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,138,138,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,110,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,91,,Milano-Torino (1.HC) ,199,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
08.02,134,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,133,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,147,,Trofeo Mallorca (1.1) ,100,,,2006
21.09,23,,World Championships - ITT (WC) ,50.8,10,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
06.09,DNF,,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,86,41,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,8,13,Stage 1 - Pultusk › Olsztyn ,214.0,3,,2006
12.08,131,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
25.06,14,,National Championship Austria - Road Race (NC) ,179.1,,,2006
24.06,1,,National Championships Austria - ITT (NC) ,27.0,15,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,26,,Points classification ,,,,2006
,72,,General classification ,,,,2006
17.06,61,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,77,76,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,44,16,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,8,9,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,1,,2006
14.06,22,22,Stage 1 - Schijndel › Nuth ,122.0,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,73,,General classification ,,5,,2006
11.06,54,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,44,87,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,128,119,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,122,113,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,74,70,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,85,55,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,149,76,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,74,74,Prologue - Annecy › Annecy ,4.1,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
28.04,DNF,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,112,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,138,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,142,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,92,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,95,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
09.04,31,,Klasika Primavera (1.1) ,171.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,81,,General classification ,,5,,2006
08.04,31,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,124,86,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,87,72,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,109,79,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,90,89,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,90,91,Stage 1 - Irún › Irún ,130.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,39,,General classification ,,,,2006
25.03,16,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,111,44,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,24,46,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,92,58,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,138,138,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,110,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,91,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
08.02,134,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,133,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,147,,Trofeo Mallorca (1.1) ,100.0,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,68,,General classification ,,5,,2005
19.09,57,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,52,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,75,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,116,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,141,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,71,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,43,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,69,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
04.09,52,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,49,,Points classification ,,,,2005
,21,,General classification ,,18,,2005
23.08,51,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,8,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,3,,2005
21.08,19,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,74,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,95,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,36,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,42,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,26,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,39,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
13.08,83,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,11,,General classification ,,12,,2005
10.07,45,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,55,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,46,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,9,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,105,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,10,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,64,,Stage 1 - Linz › Salzburg ,186.5,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,70,,General classification ,,,,2005
18.06,87,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,58,71,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,90,95,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,54,90,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,90,90,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,87,,General classification ,,20,,2005
29.05,98,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,137,87,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,100,83,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,124,82,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,90,82,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,109,81,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,124,81,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,109,72,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,95,70,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,94,73,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,163,67,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,102,67,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,132,68,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,88,67,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,82,53,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,98,54,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,37,43,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,83,60,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,94,23,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,30,23,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,43,44,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,14,,General classification ,,45,,2005
01.05,26,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,22,17,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,16,15,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,107,58,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,62,64,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,63,63,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,100,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
08.04,131,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
07.04,153,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,103,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,108,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,71,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,87,,General classification ,,,,2005
27.03,66,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,89,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,104,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,49,,General classification ,,5,,2005
15.03,81,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,111,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,100,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,39,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,77,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,48,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,85,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
07.03,54,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,86,,Milano-Torino (1.HC) ,199.0,,,2005
06.02,53,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,78,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,114,,Milano-Torino (1.1) ,199.0,,,2004
03.10,52,,World Championships - Road Race (WC) ,265.5,15,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,85,,General classification ,,20,,2004
26.09,83,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,105,85,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,59,81,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,109,85,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,106,85,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,107,77,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,103,75,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,78,76,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,122,76,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,103,77,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,65,68,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,94,68,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,72,70,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,153,79,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,112,75,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,92,75,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,78,72,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,113,43,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,38,43,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,88,43,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,6,45,Stage 1 (TTT) - León  › León ,28.0,,,2004
29.08,46,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2004
22.08,59,,Züri Metzgete (CDM) ,241.0,5,,2004
04.08,31,,GP Città di Camaiore (1.2) ,193.7,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,30,,General classification ,,,,2004
25.07,51,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,79,28,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,6,23,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,3,,2004
23.07,42,44,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,79,79,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,48,49,Stage 1 - Dresden › Zittau ,177.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,43,,General classification ,,,,2004
10.07,40,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,51,52,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,49,67,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,82,82,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
25.06,2,,National Championships Austria - ITT (NC) ,26.0,7,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
17.06,DNF,,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,52,46,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,94,44,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,25,44,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,83,82,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,81,80,Stage 1 - Sursee › Beromünster ,176.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,51,,Points classification ,,,,2004
,15,,General classification ,,6,,2004
06.06,73,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,20,15,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,58,15,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,71,15,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,13,15,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,83,34,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,34,34,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,42,,General classification ,,5,,2004
02.05,55,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,48,43,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,56,46,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,61,44,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,70,44,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,43,43,Prologue - Genève › Genève ,3.4,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,74,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,34,,General classification ,,5,,2004
09.04,88,36,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,34,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,21,21,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,63,35,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,32,34,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,28,28,Stage 1 - Bergara › Bergara ,139.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,15,,General classification ,,20,,2004
26.03,16,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,16,15,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,64,22,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,9,19,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,42,42,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.02,115,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,131,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,110,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.10,11,,Giro di Lombardia (CDM) ,249.0,46,,2003
16.10,29,,Giro del Piemonte (1.1) ,189.0,,,2003
12.10,34,,World Championships - Road Race (WC) ,260.4,15,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,62,,General classification ,,20,,2003
26.09,105,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,115,62,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,146,60,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,75,51,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,20,51,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,55,56,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,160,66,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,112,47,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,94,48,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,67,47,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,87,50,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,55,52,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,67,55,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,118,59,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,38,38,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,51,62,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,42,70,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,72,77,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,75,79,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,74,84,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,16,125,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
19.08,23,,Tre Valli Varesine (1.1) ,193.2,3,,2003
17.08,43,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,88,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,66,,Points classification ,,,,2003
,13,,General classification ,,170,,2003
27.07,43,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,65,13,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,38,13,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,7,13,Stage 17 - Dax › Bordeaux ,181.0,22,,2003
23.07,43,18,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,20,18,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,20,19,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,20,19,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,25,20,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,97,20,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,81,20,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,27,20,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,23,24,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,23,32,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,102,76,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,51,81,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,52,136,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,56,139,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,82,172,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,173,173,Prologue - Paris › Paris ,6.5,,,2003
29.06,7,,National Championship Austria - Road Race (NC) ,175.0,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,51,,General classification ,,5,,2003
15.06,61,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,63,41,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,46,34,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,28,32,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,51,47,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,85,37,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,53,36,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,37,37,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,28,,General classification ,,,,2003
01.06,17,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,35,42,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,50,45,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,36,59,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,62,62,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
16.10,8,,Milano-Torino (1.1) ,199.0,30,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,81,,General classification ,,20,,2002
28.09,132,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,120,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,120,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,117,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,127,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,120,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,130,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,123,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,120,63,Stage 12 - Segovia › Burgos ,210.5,,,2002
