date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,101,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,82,,General classification ,,25,,1993
26.07,91,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,131,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,37,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,88,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,79,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,56,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,46,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,25,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,99,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,50,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,70,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,154,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,56,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,59,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,150,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,52,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,139,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,97,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,60,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,180,180,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,75,,General classification ,,5,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,5,,General classification ,,28,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,44,,General classification ,,5,,1993
07.08,101.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,82.0,,General classification ,,25,,1993
26.07,91.0,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,131.0,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,37.0,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,88.0,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,79.0,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,56.0,,Stage 15 - Perpignan › Pal ,231.5,,,1993
