date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
29.08,DNF,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,67,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,7,,Stage 1 - Zilina › Zilina ,179.3,,,2003
22.08,42,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,56,,Dwars door Gendringen (1.3) ,197.4,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
21.05,OTL,,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
09.02,77,,GP Istria 1 - Umag (1.5) ,133,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
29.08,DNF,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,67,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,7,,Stage 1 - Zilina › Zilina ,179.3,,,2003
22.08,42,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,56,,Dwars door Gendringen (1.3) ,197.4,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
21.05,OTL,,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
09.02,77,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,20,,Stage 1 - Rodos › Rodos ,160.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,35,,General classification ,,,,2001
09.09,11,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,5,,Stage 4a - Borken › Herborn ,115.0,4,,2001
08.09,40,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,5,,Stage 3 - Bad Hersfeld › Borken ,173.0,4,,2001
06.09,63,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,41,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
26.07,36,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,20,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,34,,Points classification ,,,,2001
,51,,General classification ,,,,2001
17.06,16,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,78,53,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,62,22,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,29,14,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,9,23,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,103,103,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,8,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
25.05,1,,Stage 2 - Berchem › Berchem ,171.0,5,,2001
24.05,9,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,79,,General classification ,,,,2001
20.05,19,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,16,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,54,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,88,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,21,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,107,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,86,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,82,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,75,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,99,,Stage 1 - Łódź › Łódź ,142.0,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
13.09,115,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,60,,General classification ,,,,2000
19.06,49,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,101,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,75,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,68,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,39,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,59,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,109,,General classification ,,,,2000
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,70,,General classification ,,,,1999
