date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,33,,Youth classification,,,,2021
,84,,General classification,,,,2021
13.06,76,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,93,90,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,86,92,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,77,77,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
05.06,27,,Dwars door het Hageland (1.Pro),177.0,,5,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,103,,Circuit de Wallonie (1.1),194.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
16.04,DNF,,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,73,48,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,47,47,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,111,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,96,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,83,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
19.03,87,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,42,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
06.03,87,,Strade Bianche (1.UWT),184.0,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,77,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,100,,Clasica de Almeria (1.Pro),183.3,,,2021
20.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,14,20,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,38,,General classification,,,3,2020
19.08,45,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,42,42,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,25,20,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,20,22,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.03,81,,Dorpenomloop Rucphen (1.2),201.4,,,2020
27.09,30,,World Championships U23 - Road Race (WC),171.6,,5,2019
24.09,42,,World Championships U23 - ITT (WC),30.3,,,2019
18.09,80,,Grand Prix de Wallonie (1.1),205.9,,,2019
01.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,16,25,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,8,,Youth classification,,,,2019
,43,,General classification,,,,2019
25.08,55,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,52,45,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,47,46,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,70,57,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,13,15,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
10.08,16,,European Continental Championships U23 - Road Race (CC),138.0,,3,2019
08.08,39,,European Continental Championships U23 - ITT (CC),22.4,,,2019
29.06,4,,National Championships Portugal U23 - Road Race (NC),143.2,,15,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,49,,General classification,,,,2019
23.06,81,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,19,46,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,87,59,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,60,59,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,57,61,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,74,67,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,33,29,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,43,17,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,38,26,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,31,31,Prologue - Riccione › Riccione,3.3,,,2019
02.06,5,,Paris-Roubaix Espoirs (1.2U),170.5,2,10,2019
05.05,64,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,12,,L'Etoile d'Or (1.Ncup),180.0,,,2019
20.04,5,,Liège - Bastogne - Liège U23 (1.2U),171.4,2,10,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,27,,Youth classification,,,,2019
,78,,General classification,,,,2019
31.03,85,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,32,81,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,88,83,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,87,91,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,20,9,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,4,100,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,,2019
22.03,82,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,15,,Danilith Nokere Koerse ME (1.HC),195.6,12,10,2019
17.03,64,,Ronde van Drenthe (1.HC),217.6,,,2019
28.09,51,,World Championships U23 - Road Race (WC),179.5,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,4,,Youth classification,,,,2018
,30,,General classification,,,,2018
12.08,55,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,44,29,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,33,26,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,21,26,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,29,27,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,14,27,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,34,26,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,37,34,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,39,22,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,72,25,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,34,34,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,2,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,11,,General classification,,,,2018
22.07,30,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,42,11,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,7,10,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,27,12,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,11,12,Stage 1 - Chaves › Castro Daire,140.7,,,2018
15.07,15,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
27.06,18,,Mediterranean Games - Road Race (JR),143.0,,,2018
23.06,3,,National Championships Portugal U23 - Road Race (NC),160.4,,20,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,31,,General classification,,,,2018
20.05,38,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,51,32,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,34,35,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,56,56,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,22,,Youth classification,,,,2018
,91,,General classification,,,,2018
13.05,105,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,25,19,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,22,22,Stage 1 - Teruel › Caspe,180.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,81,,General classification,,,,2018
22.04,52,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,93,103,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,99,100,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,13,,Youth classification,,,,2018
,68,,General classification,,,,2018
15.04,66,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,70,75,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,80,79,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,19,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,17,,Youth classification,,,,2018
,58,,General classification,,,,2018
18.03,96,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,62,58,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,35,56,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,65,68,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,62,68,Stage 2 - Beja › Sines,205.2,,,2018
14.03,60,60,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,26,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,51,,General classification,,,,2018
18.02,60,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,80,59,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,113,61,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,63,51,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,77,77,Stage 1 - Albufeira › Lagos,192.6,,,2018
22.09,96,,World Championships U23 - Road Race (WC),191.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,59,,General classification,,,,2017
27.08,36,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,96,74,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,49,54,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,109,99,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,118,100,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,67,99,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,123,119,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,126,123,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,128,129,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,135,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
24.06,2,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
23.06,8,,National Championships Portugal U23 - ITT (NC),22.9,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,8,,Youth classification,,,,2017
,25,,General classification,,,,2017
15.06,30,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,25,23,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,35,24,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,65,25,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,23,26,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,23,29,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,44,42,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,70,71,Stage 1 - Imola › Imola,131.7,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,10,,Youth classification,,,,2017
,31,,General classification,,,,2017
04.06,63,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,34,32,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,31,32,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,52,52,Stage 1 - Oradea › Oradea,180.0,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,28,,Youth classification,,,,2017
,63,,General classification,,,,2017
21.05,38,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,76,77,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,61,61,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
14.05,83,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
12.03,41,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
17.09,40,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,7,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,17,,General classification,,,,2016
17.07,8,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,26,27,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,27,22,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,24,24,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
25.06,15,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,41,,Youth classification,,,,2016
,105,,General classification,,,,2016
20.03,55,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,146,118,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,95,88,Stage 3 - Portel › Beja,186.6,,,2016
17.03,80,79,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,98,98,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
26.09,33,,World Championships MJ - Road Race (WC),129.6,,,2015
09.08,21,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,6,,Points classification,,,,2015
,11,,General classification,,36,,2015
12.07,3,,Stage 2 - Wincrange › Wincrange,97.0,12,,2015
11.07,13,13,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
28.06,1,,National Championships Portugal MJ - Road Race (NC),,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,26,,General classification,,5,,2015
31.05,34,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,30,26,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,70,27,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,25,33,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,96,96,Prologue - Lucens › Lucens,2.6,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
12.07,34,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,7,,Points classification,,,,2014
,30,,General classification,,5,,2014
06.07,31,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,3,3,Stage 1 - Ettelbruck › Troisvierges,102.1,12,,2014
29.06,1,,National Championships Portugal MJ - Road Race (NC),,50,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,13,,Youth classification,,,,2014
,43,,General classification,,5,,2014
22.06,55,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,36,38,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,78,50,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,40,,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
