date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,12,,Mountains classification ,,,,2022
,22,,Points classification ,,,,2022
,17,,General classification ,,4,3,2022
08.06,21,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,5,16,Stage 4 - Fano › Riviera del Conero ,164.5,4,,2022
06.06,14,19,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,16,26,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,74,74,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,32,,General classification ,,,3,2022
22.04,52,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,39,31,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,42,33,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,43,35,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,28,27,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,26,,Youth classification ,,,,2022
,12,,Points classification ,,,,2022
,80,,General classification ,,5,,2022
27.03,48,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,98,93,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,77,105,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,58,108,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,85,133,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,150,155,Stage 2 - L'Escala › Perpignan  160k,202.4,,,2022
21.03,134,134,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,60,,General classification ,,,,2022
27.02,47,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,76,59,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,30,30,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,62,65,Stage 1 - O Porriño › Vigo ,165,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,22,,Youth classification ,,,,2022
,45,,Points classification ,,,,2022
,46,,General classification ,,,,2022
15.02,69,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,75,45,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,21,15,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,16,11,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,44,41,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,49,51,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,15,,Youth classification ,,,,2022
,9,,Mountains classification ,,,,2022
,54,,General classification ,,,,2022
06.02,90,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,85,55,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,44,62,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,49,122,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,145,145,Stage 1 - Les Alqueries › Torralba del Pinar  123k,166.7,,,2022
23.01,48,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,32,,General classification,,,3,2022
22.04,52,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,39,31,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,42,33,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,43,35,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,28,27,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,26,,Youth classification,,,,2022
,12,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,80,,General classification,,5,,2022
27.03,48,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,98,93,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,77,105,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,58,108,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
