date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10,51.0,,Giro di Lombardia (CDM) ,260.0,5,,1989
12.10,46.0,,Gran Piemonte () ,196.0,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,15.0,,General classification ,,,,1989
13.09,5.0,,Stage 8 - Épinal › Sarrebourg ,154.5,,,1989
12.09,5.0,,Stage 7 - Colmar › Épinal ,190.0,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
,14.0,,General classification ,,7,,1989
18.08,6.0,,Stage 4 - La Souterraine › Limoges ,208.0,3,,1989
12.08,45.0,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
05.06,30.0,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,25.0,,General classification ,,45,,1989
12.04,60.0,,La Flèche Wallonne () ,253.0,5,,1989
19.03,23.0,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,11.0,,General classification ,,12,,1989
13.03,1.0,,Paris - Évreux () ,156.0,75,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
28.08,4.0,,Stage 5b - Schwanden › Elm ,14.5,,,1987
