date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
08.08,153,153,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,151,135,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,97,102,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,120,114,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,113,113,Prologue - Portimão › Portimão ,6.8,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
21.07,DNF,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,27,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,66,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,40,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,13,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,61,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,89,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,55,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
01.07,59,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,42,,General classification ,,,,2007
17.06,69,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,43,43,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,92,110,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,113,114,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
03.06,52,,Gran Premio Llodio (1.1) ,175,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,33,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
01.05,74,,Tour de Vendée (1.1) ,201,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,34,,General classification ,,,,2007
29.04,18,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,45,45,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,33,33,Stage 1 - Lardero › Calahorra ,150.4,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,98,,General classification ,,,,2007
15.04,49,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,84,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,44,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,103,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,67,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,125,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,80,,General classification ,,,,2007
11.03,62,,Stage 5 ,151,,,2007
10.03,84,,Stage 4 (ITT) ,23,,,2007
09.03,52,,Stage 3 ,146,,,2007
07.03,72,,Stage 1 ,166,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
08.08,153,153,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,151,135,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,97,102,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,120,114,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,113,113,Prologue - Portimão › Portimão ,6.8,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
21.07,DNF,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,,,2007
20.07,27,,Stage 7 - Xining Xining › Menyuan ,151.0,,,2007
19.07,66,,Stage 6 - Xining Xining › Xining ,208.0,,,2007
18.07,40,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,13,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,61,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,89,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,55,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
01.07,59,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,42,,General classification ,,,,2007
17.06,69,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,43,43,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,92,110,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,113,114,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
03.06,52,,Gran Premio Llodio (1.1) ,175.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,33,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
01.05,74,,Tour de Vendée (1.1) ,201.0,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,34,,General classification ,,,,2007
29.04,18,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,45,45,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,33,33,Stage 1 - Lardero › Calahorra ,150.4,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,98,,General classification ,,,,2007
15.04,49,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,84,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,44,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,103,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,67,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,125,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,80,,General classification ,,,,2007
11.03,62,,Stage 5 ,151.0,,,2007
10.03,84,,Stage 4 (ITT) ,23.0,,,2007
09.03,52,,Stage 3 ,146.0,,,2007
07.03,72,,Stage 1 ,166.0,,,2007
20.08,20,,Clasica a los Puertos (1.1) ,146.0,1,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,29,,General classification ,,,,2006
20.06,37,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,17,28,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,65,33,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,35,33,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,102,104,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,77,,Subida al Naranco (1.1) ,162.0,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,18,,Points classification ,,,,2006
,16,,General classification ,,,,2006
14.05,16,23,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,38,23,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,18,18,Stage 2 - Valdelaguna › Valdelaguna ,145.0,,,2006
11.05,12,12,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
25.06,6,,National Championships Spain U23 - Road Race (NC) ,158.0,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
27.05,81,78,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,39,78,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,87,91,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,94,94,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,64,,General classification ,,,,2004
25.04,64,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,100,96,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,107,103,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,81,71,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,38,38,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
