date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,52,94,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,98,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,12,69,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
08.06,7,,Stage 4a ,93,2,,2002
07.06,6,,Stage 3 ,185,3,,2002
28.04,39,,Tour de Vendée (1.3) ,201.4,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,119,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,95,,General classification ,,,,2002
10.03,90,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,88,99,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,23,115,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,115,117,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,33,36,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,128,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,125,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,150,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,133,,Trofeo Luis Puig (1.2) ,180.2,,,2002
13.10,62,,World Championships - Road Race (WC) ,256.0,15,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,80,,General classification ,,20,,2002
28.09,84,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,15,,Stage 20 - Ávila › Warner Bros Park ,141.2,1,,2002
26.09,81,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,75,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,35,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,129,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,109,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,1,,Stage 14 - Santander › Gijón ,190.2,80,,2002
19.09,26,89,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,109,90,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,121,89,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,43,89,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,71,106,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,32,127,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,91,127,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,115,147,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,51,163,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,72,169,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,170,170,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,48,,Gran Premio Llodio (1.3) ,171.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,86,,General classification ,,,,2002
16.08,10,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,63,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,114,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,22,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
31.07,63,,Circuito de Getxo (1.1) ,185.0,,,2002
27.06,6,,National Championships Russia - ITT (NC) ,33.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,37,,Points classification ,,,,2002
,78,,General classification ,,5,,2002
23.06,56,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,14,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,76,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,63,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,52,94,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,98,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,12,69,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
08.06,7,,Stage 4a ,93.0,2,,2002
07.06,6,,Stage 3 ,185.0,3,,2002
28.04,39,,Tour de Vendée (1.3) ,201.4,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,119,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,95,,General classification ,,,,2002
10.03,90,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,88,99,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,23,115,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,115,117,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,33,36,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,128,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,125,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,150,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,133,,Trofeo Luis Puig (1.2) ,180.2,,,2002
07.10,13,,Memorial Manuel Galera (1.4) ,165.0,8,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,14,,Mountains classification ,,,,2001
,87,,Points classification ,,,,2001
,114,,General classification ,,20,,2001
30.09,56,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,87,116,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,57,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,17,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,26,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,103,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,84,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,18,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,61,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,138,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,125,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,136,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,139,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,86,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,156,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,125,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,129,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,21,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,66,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,108,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,149,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,116,,General classification ,,,,2001
07.08,137,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
29.06,13,,National Championships Russia - ITT (NC) ,33.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
21.06,16,93,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,66,54,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,8,8,Stage 1 - Autol › Calahorra ,168.0,1,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,102,,General classification ,,5,,2001
14.04,86,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,102,119,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,102,124,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,128,125,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,122,122,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
26.03 » 30.03,,,Setmana-Catalana (2.1) ,,,,2001
27.03,1,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,30,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,114,123,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,111,125,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,132,131,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,123,123,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
15.10,102,,World Championships - Road Race (WC) ,268.9,15,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,119,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,95,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,1,,Stage 5 - Águeda › Matosinhos ,150.5,20,,2000
27.07,5,,Stage 4 - Leiria › Águeda ,152.7,4,,2000
26.07,2,,Stage 3 - Odivelas › Leiria ,194.5,12,,2000
25.07,14,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,95,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,6,,General classification ,,6,,2000
29.04,2,,Stage 5 - Monforte › Évora ,185.8,2,,2000
28.04,12,,Stage 4 - Mora › Portalegre ,160.8,,,2000
27.04,5,,Stage 3 - Moura › Moura ,183.6,,,2000
26.04,3,,Stage 2 - Sines › Beja ,198.8,1,,2000
25.04,5,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,68,,General classification ,,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
12.03,17,,Stage 5 - Lagos › Fóia ,140.7,,,2000
11.03,9,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
10.03,2,,Stage 3 - Faro › Loulé ,185.7,12,11,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.10,81,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,39,,Mountains classification ,,,,1999
,29,,Points classification ,,,,1999
,64,,General classification ,,20,,1999
26.09,8,,Stage 21 - Madrid › Madrid ,163.0,10,,1999
25.09,60,64,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,56,66,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,45,68,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,15,76,Stage 17 - Bronchales › Guadalajara ,225.0,1,,1999
21.09,66,78,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,76,82,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,78,79,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,107,81,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,84,79,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,112,83,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,12,78,Stage 10 - Zaragoza › Zaragoza ,183.2,4,,1999
13.09,60,91,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,94,102,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,21,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,132,132,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,134,89,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,18,10,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,3,11,Stage 3 - La Roda › Fuenlabrada ,222.8,35,,1999
06.09,15,32,Stage 2 - Alicante › Albacete ,206.0,1,,1999
05.09,62,29,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,27,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,6,,Gran Premio Llodio (1.4) ,204.0,24,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
18.08,1,,Stage 3 ,182.0,30,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
12.08,4,,Stage 4 ,199.0,5,,1999
07.08,138,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,92,,General classification ,,20,,1999
06.06,4,,Stage 22 - Boario Terme › Milano ,170.0,25,,1999
05.06,75,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,111,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,90,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,73,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,4,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,25,,1999
31.05,59,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,76,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,107,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,110,116,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,7,,Stage 12 - Cesenatico › Sassuolo ,168.0,12,,1999
25.05,12,,Stage 11 - Sansepolcro › Cesenatico ,125.0,4,,1999
24.05,6,,Stage 10 - Ancona › Sansepolcro ,189.0,15,,1999
23.05,75,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,107,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,107,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,82,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,117,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,86,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,22,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,24,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,149,,Stage 1 - Agrigento › Modica ,175.0,,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,4,,General classification ,,36,,1999
29.04,1,,Stage 1 - Alfaro › Calahorra ,168.2,20,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,66,,General classification ,,,,1999
18.04,7,,Stage 5 - Daroca › Zaragoza ,143.0,2,,1999
17.04,39,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,69,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,78,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,13,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,2,,Stage 5a - Cerdañola  › Cerdañola  ,67.0,18,,1999
23.03,137,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,93,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
18.03,9,,Stage 2 ,196.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,106,,General classification ,,,,1999
07.03,19,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,109,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,12,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,151,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,28,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,63,,Classic Haribo (1.3) ,197.5,,,1999
11.10,34,,World Championships - Road Race (WC) ,258.0,15,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,12,,Points classification ,,,,1998
,61,,General classification ,,20,,1998
27.09,12,,Stage 22 - Madrid › Madrid ,163.0,4,,1998
26.09,52,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,29,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,50,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,6,,Stage 18 - Leon › Salamanca ,223.0,15,,1998
22.09,3,,Stage 17 - Burgos › Léon ,188.5,35,,1998
21.09,62,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,6,,Stage 15 - Zaragoza › Soria ,178.8,15,,1998
19.09,2,,Stage 14 - Biescas › Zaragoza ,145.5,50,,1998
18.09,11,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,5,,1998
17.09,115,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,101,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,79,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,107,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,110,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,10,,Stage 7 - Alicante › Valencia ,186.0,6,,1998
10.09,98,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,13,,Stage 5 - Olula del Rio › Murcia ,166.0,3,,1998
08.09,8,,Stage 4 - Malaga › Granada ,174.0,10,,1998
07.09,60,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,56,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,159,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
23.08,1,,Gran Premio Llodio (1.4) ,195.0,75,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
21.08,2,,Stage 5 ,167.0,18,,1998
19.08,2,,Stage 3 ,178.0,18,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
13.08,8,,Stage 4 - Orense › Boiro ,179.0,1,,1998
10.08,1,,Stage 1 - La Corogne › El Ferrol ,113.2,20,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
01.06,111,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,75,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,69,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,72,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,2,,Stage 12 - San Marino › Carpi ,202.0,50,,1998
27.05,82,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,14,,Stage 10 - Vasto › Macerata ,212.0,2,,1998
25.05,13,,Stage 9 - Foggia › Vasto ,169.0,3,,1998
24.05,13,,Stage 8 - Matera › Lecce ,191.0,3,,1998
23.05,8,,Stage 7 - Montella › Matera ,235.0,10,,1998
22.05,123,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,3,,Stage 5 - Orbetello › Frascati ,206.0,35,,1998
20.05,96,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,14,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,2,,1998
18.05,98,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,159,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,64,,Prologue - Nice › Nice ,7.0,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,12,,General classification ,,10,,1998
01.05,1,,Stage 2 - Nájera  › Nájera  ,194.0,20,,1998
30.04,1,,Stage 1 - Calahorra › Calahorra ,189.5,20,,1998
25.04,64,,Amstel Gold Race (CDM) ,257.3,5,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
19.04,3,,Stage 5 - Calatayud › Zaragoza ,137.0,7,,1998
18.04,3,,Stage 4 - Teruel ›  ,191.0,7,,1998
17.04,1,,Stage 3 - Mora de Rubielos ›  ,,20,,1998
12.04,8,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,18,,1998
03.04,33,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,19,,General classification ,,10,,1998
26.03,6,,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5,3,,1998
24.03,4,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,7,,1998
23.03,4,,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0,7,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,68,,General classification ,,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,8,,Stage 5 - Vila-real  › Valencia ,120.0,1,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,72,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
09.09,173,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,196,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,148,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,166,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
11.08,7,,Stage 1 ,102.0,2,,1997
31.07,3,,Circuito de Getxo () ,188.4,40,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,73,,General classification ,,,,1997
16.05,1,,Stage 4 - Llanes › Gijón ,160.0,20,,1997
15.05,14,,Stage 3 - Oviedo › Llanes ,176.0,,,1997
13.05,9,9,Prologue - Avilés › Avilés ,5.8,,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
04.05,1,,Stage 4 - Logroño › Logroño ,157.7,20,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
20.04,3,,Stage 5 - Barbastro › Zaragoza ,135.0,7,,1997
19.04,7,,Stage 4a - Benasque › Monzón ,80.0,2,,1997
16.04,9,,Stage 1 - Zaragoza › Teruel ,195.0,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,61,,General classification ,,,,1997
28.03,2,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0,18,,1997
27.03,7,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0,2,,1997
26.03,2,,Stage 3 - Hospitalet  › Andorra  ,207.0,18,,1997
25.03,1,,Stage 2 - Lloret de Mar › Hospitalet  ,204.0,30,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
02.03,7,,Stage 5a - Castellón › Valencia ,100.0,2,,1997
02.03,4,,Clasica de Almeria (1.4) ,188.0,32,,1997
28.02,4,,Stage 3 - Calpe › Alcasser  ,189.0,5,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
20.02,10,,Stage 5 - Torrox › Granada ,106.0,,,1997
17.02,4,,Stage 2 - La Rinconada  › Puente-Genil ,150.0,5,,1997
16.02,5,,Stage 1 - Sevilla  › Sevilla  ,119.0,4,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,92,,General classification ,,20,,1996
28.09,9,,Stage 22 - Madrid › Madrid ,157.5,8,,1996
27.09,109,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,99,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,87,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,5,,Stage 18 - Benasque › Zaragoza ,219.5,18,,1996
23.09,90,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,3,,Stage 16 - Logroño › Sabiñánigo ,221.0,35,,1996
21.09,68,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,86,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,114,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,92,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,119,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,145,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,6,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,15,,1996
13.09,139,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,23,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,31,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,27,,Stage 4 - Albacete › Murcia ,166.5,,,1996
