date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,84,,General classification ,,,,2015
15.08,58,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,61,84,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,90,95,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,87,94,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,96,92,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,72,97,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,70,99,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,89,108,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,122,122,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,132,129,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,130,127,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,128,139,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,17,146,Stage 1 (TTT) - Bogotá › Bogotá ,24,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,84.0,,General classification ,,,,2015
15.08,58.0,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,61.0,84,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,90.0,95,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,87.0,94,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,96.0,92,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,72.0,97,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,70.0,99,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,89.0,108,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,122.0,122,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,132.0,129,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,130.0,127,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,128.0,139,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,17.0,146,Stage 1 (TTT) - Bogotá › Bogotá ,24.0,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2) ,,,,2014
,114.0,,General classification ,,,,2014
17.08,81.0,,Stage 11 - Medellín › Medellín ,97.2,,,2014
16.08,94.0,114,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2014
15.08,94.0,116,Stage 9 - Manizales › La Estrella ,182.8,,,2014
14.08,92.0,,Stage 8 - Pereira › Manizales ,199.5,,,2014
13.08,121.0,118,Stage 7 - Dosquebradas › Dosquebradas ,196.0,,,2014
11.08,113.0,114,Stage 6 - Ibagué › Pereira ,158.1,,,2014
10.08,122.0,118,Stage 5 - Madrid › Ibagué ,202.3,,,2014
09.08,113.0,124,Stage 4 - Nobsa › Cota ,198.7,,,2014
08.08,123.0,123,Stage 3 - Barbosa › Tunja ,123.2,,,2014
07.08,123.0,116,Stage 2 - San Gil › Barbosa ,116.1,,,2014
06.08,7.0,84,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8,,,2014
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2012
,57.0,,General classification ,,,,2012
11.08,71.0,58,Stage 5 - Laguna de Negrillos › Leon ,118.2,,,2012
10.08,50.0,60,Stage 4 - Sabero › Villamanin ,182.1,,,2012
09.08,68.0,64,Stage 3 - Val de San Lorenzo › Riello ,161.2,,,2012
08.08,64.0,67,Stage 2 - Camponaraya › La Bana ,155.2,,,2012
07.08,83.0,85,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0,,,2012
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,122.0,,General classification ,,,,2006
02.04,129.0,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,149.0,149,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,160.0,155,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,161.0,131,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,106.0,106,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,54.0,,General classification ,,,,2005
29.05,59.0,,Stage 6 - Lesaka › Pamplona ,142.0,,,2005
28.05,71.0,59,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,36.0,58,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,49.0,60,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
26.05,83.0,66,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,64.0,61,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,77.0,77,Stage 1 - Pamplona › Estella ,143.0,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
24.10,1.0,,Stage 5 - Cobán › Guatemala City ,205.0,5,,2004
22.10,5.0,,Stage 3 - Esquipulas › Santa Cruz ,152.0,,,2004
20.10,25.0,25,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
10.10,31.0,,World Championships U23 - Road Race (WC) ,174.0,,,2003
