date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,54,,National Championships Poland U23 - Road Race (NC) ,176,,,2022
22.06,6,,National Championships Poland U23 - ITT (NC) ,34,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
01.04,DNF,,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
27.03,DNF,,GP Adria Mobil (1.2) ,182.8,,,2022
20.03,DNF,,GP Slovenian Istria (1.2) ,156.5,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
01.04,DNF,,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,DNF,,GP Adria Mobil (1.2),182.8,,,2022
20.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2022
29.08 » 31.08,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U),,,,2021
,11,,Youth classification,,,,2021
,25,,General classification,,,,2021
31.08,23,,Stage 2 - Muszyna › Niedzica-Zamek,130.0,,,2021
30.08,34,27,Stage 1 - Tarnów › Ciężkowice,137.0,,,2021
29.08,34,34,Stage 0 - Połaniec › Połaniec,4.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,4,,Youth classification,,,,2021
,17,,General classification,,,,2021
22.08,14,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,19,17,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,46,46,Stage 1 - Polkowice › Głogów,96.0,,,2021
15.08,OTL,,Memorial Henryka Łasaka (1.2),150.0,,,2021
20.06,DNF,,National Championships Poland - Road Race (NC),187.0,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,106,121,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,143,143,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,141,139,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,122,122,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,18,103,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,20,,Youth classification,,,,2020
,72,,General classification,,,,2020
