date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
09.08,69,73,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,22,76,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,61,77,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,89,81,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,83,79,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,64,84,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,91,94,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,81,95,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,112,105,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,1,44,Stage 2 - Aguachica › Barrancabermeja ,189,5,,2007
29.07,85,69,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
09.08,69.0,73,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,22.0,76,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,61.0,77,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,89.0,81,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,83.0,79,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,64.0,84,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,91.0,94,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,81.0,95,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,112.0,105,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,1.0,44,Stage 2 - Aguachica › Barrancabermeja ,189.0,5,,2007
29.07,85.0,69,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,47.0,,General classification ,,,,2006
08.08,44.0,50,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,46.0,48,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,50.0,57,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,71.0,71,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
