date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,121,107,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,8,101,Stage 6 - Marang › Cukai ,136.3,1,,2003
04.02,118,124,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,22,125,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,10,131,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,91,134,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,134,134,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,95,95,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
21.05,OTL,,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
16.04,37,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,1,,Mountains classification ,,,,2003
,77,,General classification ,,,,2003
03.04,68,88,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,55,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,114,139,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,152,149,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
19.03,3,,Nokere-Koerse (1.3) ,193.0,40,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,45,,General classification ,,,,2003
23.02,5,,Stage 4 - Rhodes › Rhodes ,136.0,4,,2003
22.02,6,49,Stage 3 - Rhodes › Rhodes ,158.0,3,,2003
21.02,67,69,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,74,68,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,77,77,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,29,,Points classification ,,,,2003
,79,,General classification ,,,,2003
09.02,76,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,64,79,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,98,99,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,121,107,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,8,101,Stage 6 - Marang › Cukai ,136.3,1,,2003
04.02,118,124,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,22,125,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,10,131,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,91,134,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,134,134,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
11.09,57,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
08.09,9,,National Championships Belgium - ITT (NC) ,39.6,,,2002
07.09,19,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,2,,2002
01.09,20,,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0,1,,2002
18.08,7,,Dwars door Gendringen (1.3) ,197.4,20,,2002
11.08,35,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
27.07 » 04.08,,,Tour of Qinghai Lake (2.5) ,,,,2002
28.07,1,,Stage 2 - Xining › Xining ,61.0,5,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,95,,General classification ,,,,2002
16.06,94,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,92,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,63,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,111,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,14,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,84,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,81,,General classification ,,,,2002
19.05,103,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,85,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,82,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,98,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,107,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,75,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,39,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
24.04,11,,Scheldeprijs () ,205.0,20,,2002
18.04,23,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,8,,Mountains classification ,,,,2002
,16,,Points classification ,,,,2002
,14,,General classification ,,,,2002
10.04,4,,Gent - Wevelgem (1.HC) ,207.0,90,,2002
08.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,61,,General classification ,,,,2002
04.04,80,64,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,83,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,77,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,74,76,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,15,,E3-Prijs Harelbeke (1.1) ,209.0,12,,2002
27.03,10,,Dwars door Vlaanderen (1.2) ,201.0,14,,2002
20.03,4,,Nokere-Koerse (1.3) ,193.0,32,,2002
,17,,General classification ,,4,,2002
17.03,18,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,27,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,8,15,Stage 2 - Riemst › Riemst ,188.0,1,,2002
15.03,28,28,Stage 1 - Bladel › Riemst ,185.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,85,,General classification ,,,,2002
10.03,106,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,89,81,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,11,60,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,89,62,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,9,14,Stage 1 - Murcia › Fortuna ,176.8,,,2002
03.03,6,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,24,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
02.03,8,,Omloop Het Volk (1.1) ,202.0,30,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,34,,General classification ,,,,2002
24.02,1,,Stage 4 - Rodos › Rodos ,136.0,20,,2002
21.02,6,,Stage 1 - Rodos › Rodos ,160.0,3,,2002
20.02,37,,Prologue - Rodos › Rodos ,3.1,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,66,,General classification ,,,,2002
10.02,86,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,34,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,8,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,1,,2002
07.02,93,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,3,,Stage 6 - Muar › Johor Bahru ,170.0,7,,2002
05.02,91,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,95,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,20,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,17,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,82,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
12.09,56,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
08.09,5,,Internationale Delta Profronde (1.2) ,194.0,28,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,52,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,75,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,41,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,8,,Stage 2 - Tiel › Nijverdal ,184.0,1,,2001
28.08,12,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,70,,General classification ,,,,2001
18.08,82,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,58,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,68,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,97,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,66,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,79,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
05.08,79,,Luk-Cup Bühl (1.3) ,192.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
12.07,112,113,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,115,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,41,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,61,,General classification ,,,,2001
17.06,6,,Stage 5 - Jönköping › Göteborg ,200.0,3,,2001
16.06,77,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,50,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,5,,Stage 2 - Eskilstuna  › Motala  ,208.0,4,,2001
13.06,2,,Stage 1b - Uppsala › Eskilstuna  ,138.0,12,,2001
13.06,65,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,17,,Sparkassen Giro Bochum (1.1) ,175.0,4,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,27,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,41,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,59,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,16,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,15,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,113,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,26,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
19.04,19,,Scheldeprijs () ,208.0,7,,2001
15.04,22,,Paris - Roubaix (CDM) ,254.5,18,,2001
11.04,17,,Gent - Wevelgem (PT) ,215.0,18,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,71,,General classification ,,,,2001
05.04,106,77,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,78,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,58,69,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,57,58,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209.0,,,2001
28.03,13,,Dwars door Vlaanderen (1.2) ,201.0,8,,2001
24.03,158,,Milano-Sanremo (CDM) ,287.0,5,,2001
21.03,5,,Nokere Koerse (1.4) ,193.0,28,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,120,,General classification ,,,,2001
11.03,128,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,131,125,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,70,126,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,100,132,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,133,135,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,22,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
03.03,2,,Omloop Het Volk (1.1) ,200.0,85,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,96,,General classification ,,,,2001
22.02,66,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,84,109,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,103,108,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,49,109,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,118,118,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,75,,General classification ,,,,2001
11.02,69,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,46,84,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,23,93,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
07.02,8,9,Stage 1 - La Ciotat › Aubagne ,141.0,1,,2001
06.02,20,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,1,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,66,,General classification ,,,,2001
21.01,69,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,78,67,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,7,34,Stage 4 - Unley › Strathalbyn ,157.0,2,,2001
18.01,4,36,Stage 3 - McLaren Vale › Victor Harbor ,165.0,5,,2001
17.01,83,83,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,8,8,Stage 1 - Glenelg › Glenelg ,47.0,1,,2001
05.09,3,,Brussel - Izegem (1.4) ,189.0,40,,2000
03.09,11,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,12,,2000
27.08,12,,GP Eddy Merckx () ,64.0,10,,2000
20.08,39,,Dwars door Gendringen (1.4) ,197.4,,,2000
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2000
03.08,3,,Stage 4 - Zamora › Zamora ,165.0,7,,2000
25.06,10,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
17.06,2,,Stage 5 (ITT) - Santander › La Atalaya ,1.0,2,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,69,,General classification ,,,,2000
12.06,5,,Stage 5 - Diekirch › Diekirch ,179.0,4,6,2000
11.06,84,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,93,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,123,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,8,,Stage 1 - Luxembourg › Dippach ,181.0,1,2,2000
01.06,27,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
21.05,5,,Samsung Classic - GP Aarhus (1.4) ,190.0,28,,2000
24.04,2,,Rund um Köln () ,197.7,55,,2000
22.04,5,,Amstel Gold Race (CDM) ,257.0,80,,2000
19.04,79,,Scheldeprijs () ,200.4,,,2000
13.04,8,,Veenendaal - Veenendaal (1.2) ,212.0,18,,2000
03.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,143,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,120,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,70,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,5,,E3-Prijs Harelbeke (1.1) ,209.0,45,,2000
22.03,12,,Dwars door Vlaanderen (1.2) ,206.0,10,,2000
19.03,3,,Cholet-Pays de Loire (1.2) ,202.0,40,,2000
15.03,1,,Nokere Koerse (1.4) ,193.7,75,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,5,,Points classification ,,,,2000
,39,,General classification ,,,,2000
05.03,49,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,37,42,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,12,52,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,57,53,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,1,1,Stage 1 - Murcia › Caravaca ,200.0,20,,2000
27.02,11,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,12,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,50,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,93,,General classification ,,,,2000
17.02,82,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,8,,Stage 4 - Cordova › Jaen ,185.1,1,,2000
15.02,103,108,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,51,95,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,103,103,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,102,136,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,137,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,61,,Stage 2 - Miramas › Miramas ,138.0,,,2000
29.08,49,,GP Ouest France - Plouay (1.HC) ,209.0,5,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,94,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,112,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,87,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,100,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,116,,General classification ,,20,,1999
06.06,114,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,116,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,125,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,111,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,43,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,116,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,128,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,135,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,115,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,135,140,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,151,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,140,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,141,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,97,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,124,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,128,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,155,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,146,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,156,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,37,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,151,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,155,,Stage 1 - Agrigento › Modica ,175.0,,,1999
11.04,40,,Paris - Roubaix (CDM) ,273.0,5,,1999
04.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,26,,General classification ,,,,1999
01.04,51,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,27,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,20,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,51,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,21,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,9,,General classification ,,16,,1999
07.03,9,,Stage 2 - Ichtegem › Ichtegem ,189.0,,,1999
06.03,9,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
27.02,15,,Omloop Het Volk (1.1) ,202.0,12,,1999
10.09,8,,Zomergem - Adinkerke () ,165.5,18,,1998
06.09,54,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
01.09,5,,Schaal Sels (1.1) ,195.0,28,,1998
29.08,78,,Giro del Veneto (1.1) ,199.6,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
05.07,7,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,15,,GP Rik Van Steenbergen (1.3) ,200.0,6,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,5,,Stage 4 - Leudelange  › Bettembourg ,78.0,4,,1998
13.06,26,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,11,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,25,,Stage 1 - Pétange › Dippach ,190.0,,,1998
23.04,10,,GP de Denain Porte du Hainaut (1.3) ,189.0,14,,1998
12.04,27,,Paris - Roubaix (CDM) ,266.0,13,,1998
08.04,35,,Gent - Wevelgem () ,208.0,5,,1998
05.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,91,,General classification ,,,,1998
02.04,111,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,73,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,102,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,116,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,68,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,68,,Dwars door België / À travers la Belgique () ,203.0,,,1998
18.03,9,,Nokere Koerse () ,154.0,16,,1998
15.03,4,,Omloop van het Waasland-Kemzeke () ,170.0,4,,1998
28.02,66,,Omloop Het Volk (1.1) ,202.0,,,1998
17.08,81,,Wincanton Classic (CDM) ,242.0,5,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
04.08,1,,Stage 2 - Zamora › Salamanca ,172.0,20,,1997
03.08,2,,Stage 1 - Valladolid › Valladolid ,161.7,12,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
16.06,1,,Stage 6 - Kungsbacka › Göteborg ,141.6,20,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,97,,General classification ,,,,1997
16.05,2,,Stage 4 - Llanes › Gijón ,160.0,12,,1997
15.05,23,118,Stage 3 - Oviedo › Llanes ,176.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
06.05,70,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,23,,Scheldeprijs () ,202.0,3,,1997
13.04,31,,Paris - Roubaix (CDM) ,267.0,9,,1997
09.04,111,,Gent - Wevelgem () ,208.0,5,,1997
06.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
31.03,8,,Grand Prix de Wallonie () ,199.0,18,,1997
29.03,1,,E3-Prijs Harelbeke (1.1) ,206.0,125,,1997
24.03,18,,Dwars door België / À travers la Belgique () ,203.0,3,,1997
19.03,1,,Nokere Koerse () ,160.0,75,,1997
18.03,13,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
07.03,11,,Stage 3 - Murcia › Cieza ,209.0,,,1997
02.03,7,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,20,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
26.02,14,,Stage 1 - Elche › Elche ,151.0,,,1997
22.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,5,,1996
25.08,22,,HEW Cyclassics (1.5) ,160.0,,,1996
20.08,28,,GP Stad Zottegem () ,166.0,,,1996
16.05,24,,Grand Prix de Wallonie () ,204.0,,,1996
20.03,1,,Nokere Koerse () ,160.0,75,,1996
17.03,3,,Omloop van het Waasland-Kemzeke () ,170.0,7,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
