date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,39,,Subida al Naranco (1.3) ,161,,,2002
14.05,39,,Subida al Naranco (1.3) ,161.0,,,2002
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,7,,General classification ,,4,,2001
04.05,16,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,10,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,5,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,42,,General classification ,,,,2000
01.05,33,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,51,47,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,56,54,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,37,37,Stage 1 - Autol › Calahorra ,168.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,138,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,81,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,93,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,102,,General classification ,,,,2000
20.02,119,,Trofeo Luis Puig (1.2) ,182.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,48,,Mountains classification ,,,,1999
,56,,Points classification ,,,,1999
,39,,General classification ,,20,,1999
26.09,43,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,88,39,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,60,37,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,54,35,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,50,31,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,10,32,Stage 16 - Valencia › Teruel ,200.4,6,,1999
20.09,29,37,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,55,36,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,67,37,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,17,30,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,8,45,Stage 11 - Huesca › Val d'Arán ,201.0,10,,1999
15.09,50,55,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,65,59,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,69,69,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,83,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,125,125,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,65,68,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,50,77,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,49,93,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,85,109,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,55,109,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,109,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,24,,Gran Premio Llodio (1.4) ,204.0,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,51,,General classification ,,5,,1999
13.06,58,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,45,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,26,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,42,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,36,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,60,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,47,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,65,,Prologue - Autun › Autun ,6.8,,,1999
05.06,33,,Classique des Alpes () ,188.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,93,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,19,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,55,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,25,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,83,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,71,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,25,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,72,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,28,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,71,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,44,61,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,99,64,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,59,61,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,106,97,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,75,100,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,51,99,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,47,102,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,42,105,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,79,110,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,117,117,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,12,,National Championships Spain - Road Race (NC) ,236.0,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,34,,General classification ,,5,,1998
14.06,50,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,29,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,60,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,98,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,27,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,50,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,83,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
12.05,7,,Prologue - Gijón  › Gijón  ,7.5,2,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,45,,General classification ,,5,,1998
03.04,40,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,37,,General classification ,,,,1998
