date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,30,,Memorial Galera - Ciudad de Armilla (1.3) ,145,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,159,,General classification ,,20,,2003
26.09,150,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,153,159,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,81,160,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,155,161,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,161,163,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,152,162,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,163,165,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,161,165,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,91,167,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,152,168,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,157,168,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,168,170,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,169,172,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,168,175,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,160,180,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,188,188,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,187,189,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,169,190,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,192,194,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,193,193,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
17.08,18,,Gran Premio Llodio (1.3) ,177,3,,2003
10.08,35,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,30,,General classification ,,5,,2003
22.06,16,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,38,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,91,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,99,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,17,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,35,19,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,7,48,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,10,,Mountains classification ,,,,2003
,76,,General classification ,,,,2003
24.05,76,,Stage 5 - Avila › Avila ,182,,,2003
23.05,84,82,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,122,47,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,61,61,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,44,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,7,,Points classification ,,,,2003
,28,,General classification ,,,,2003
17.05,51,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,30,27,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,76,2,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,40,1,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,1,1,Stage 1 - Oviedo › Llanes ,166.3,20,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,24,,General classification ,,,,2003
11.05,17,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,30,30,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,71,71,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,3,,General classification ,,50,,2003
27.04,3,,Stage 3 (ITT) - Logroño › Logroño ,22.2,7,,2003
26.04,3,3,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,51,51,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,40,,Tour de Vendée (1.3) ,201.4,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,47,,General classification ,,,,2003
28.03,72,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,54,50,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,71,52,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,50,44,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,50,50,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,21,,Paris-Camembert (1.2) ,200,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
09.03,74,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,75,81,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,118,91,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,42,43,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,109,109,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,69,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,96,,General classification ,,,,2003
01.03,122,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,118,93,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,67,87,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,133,98,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,67,67,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,47,,Trofeo Luis Puig (1.2) ,172.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,8,,Mountains classification ,,,,2003
,31,,Points classification ,,,,2003
,30,,General classification ,,,,2003
09.02,82,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,29,30,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,35,47,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,82,68,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,96,67,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,110,23,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,114,29,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,58,32,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,105,32,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,31,31,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
05.10,30.0,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,159.0,,General classification ,,20,,2003
26.09,150.0,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,153.0,159,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,81.0,160,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,155.0,161,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,161.0,163,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,152.0,162,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,163.0,165,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,161.0,165,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,91.0,167,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,152.0,168,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,157.0,168,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,168.0,170,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,169.0,172,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,168.0,175,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,160.0,180,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,188.0,188,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,187.0,189,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,169.0,190,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,192.0,194,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,193.0,193,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
17.08,18.0,,Gran Premio Llodio (1.3) ,177.0,3,,2003
10.08,35.0,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,30.0,,General classification ,,5,,2003
22.06,16.0,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,38.0,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
