date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Denmark - Road Race (NC) ,211,,,2022
23.06,11,,National Championships Denmark - ITT (NC) ,39.6,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
28.05,DNS,,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,92,67,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,39,49,Stage 3 - Gol › Stavsro/Gaustatoppen  78k,175.8,,,2022
25.05,94,61,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,50,50,Stage 1 - Bergen › Voss ,173.6,,,2022
21.05,15,,Grand Prix Herning (1.2) ,179.8,,,2022
08.05,5,,Ringerike GP (1.2) ,165.9,2,15,2022
07.05,26,,Sundvolden GP (1.2) ,169.1,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,28,,Points classification ,,,,2022
,35,,General classification ,,,,2022
01.05,58,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,38,32,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,51,10,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,54,18,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,7,19,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,56,86,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,122,121,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,7,,Mountains classification ,,,,2022
,27,,General classification ,,,,2022
17.04,46,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,63,27,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,27,25,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,21,41,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,47,50,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,54,18,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,7,19,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,56,86,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,122,121,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,7,,Mountains classification,,,,2022
,27,,General classification,,,,2022
17.04,46,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,63,27,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,27,25,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,21,41,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,47,50,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
03.10,9,,Gylne Gutuer (1.2),168.5,,3,2021
02.10,35,,Lillehammer GP (1.2),133.0,,,2021
29.08,2,,Rent Liv Løbet Skive (1.2),188.3,10,30,2021
28.08,13,,GP Himmerland Rundt (1.2),200.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,16,,General classification,,16,5,2021
22.08,25,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,25,17,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,18,18,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,27,27,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,23,,General classification,,3,5,2021
14.08,24,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
