date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,55,72,Stage 9 - Ping'an › Linxia ,235.0,,,2017
23.07,70,75,Stage 8 - Menyuan › Ping'an ,224.0,,,2017
22.07,37,84,Stage 7 - Qilian › Menyuan ,169.0,,,2017
21.07,74,85,Stage 6 - Qilian › Dadongshu Hill Puerto ,65.0,,,2017
20.07,50,86,Stage 5 - Qinghai Lake › Gangcha ,185.0,,,2017
19.07,83,112,Stage 4 - Guide › Qinghai Lake ,159.0,,,2017
18.07,111,122,Stage 3 - Duoba › Guide ,133.0,,,2017
17.07,87,114,Stage 2 - Xining › Xining ,115.0,,,2017
16.07,128,129,Stage 1 - Ledu › Xining ,153.0,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2) ,,,,2017
,31,,Points classification ,,,,2017
,45,,General classification ,,,,2017
16.04,59,,Stage 4 - Mataram › Mataram ,112.0,,,2017
15.04,44,42,Stage 3 - Pantai Kuta › Sembalun ,133.9,,,2017
14.04,47,43,Stage 2 - Bangsal › Senaru ,113.0,,,2017
13.04,37,37,Stage 1 - Mataram › Pantai Kuta ,126.3,,,2017
11.03,30,,Oceania Continental Championships - Road Race (CC) ,154.0,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2) ,,,,2017
,56,,General classification ,,,,2017
26.01,40,,Stage 5 - Masterton › Masterton ,120.0,,,2017
25.01,54,58,Stage 4 - Masterton › Martinborough ,143.0,,,2017
24.01,68,60,Stage 3 - Masterton › Martinborough ,136.0,,,2017
23.01,81,63,Stage 2 - Masterton › Admiral Hill ,147.0,,,2017
22.01,31,31,Stage 1 - Masterton › Castlepoint ,121.0,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC) ,169.0,,,2017
06.01,7,,National Championships New Zealand - ITT (NC) ,40.0,,3,2017
13.11 » 20.11,,,Tour of Rwanda (2.2) ,,,,2016
13.11,DNS,,Prologue - Kigali › Kigali ,3.3,,,2016
18.09 » 25.09,,,Tour of China II (2.1) ,,,,2016
,51,,General classification ,,,,2016
25.09,47,,Stage 5 - Zhuhai › Zhuhai ,82.9,,,2016
24.09,39,64,Stage 4 - Qingyuan › Qingyuan ,131.2,,,2016
22.09,83,70,Stage 3 - Liling › Liling ,116.0,,,2016
21.09,64,68,Stage 2 - Shaoshan › Shaoshan ,127.8,,,2016
19.09,107,69,Stage 1 - Yangxin › Yangxin ,121.6,,,2016
18.09,73,73,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1) ,,,,2016
,68,,General classification ,,,,2016
16.09,61,,Stage 6 - Xinzhou › Xinzhou ,99.6,,,2016
14.09,45,74,Stage 5 - Leshan › Leshan ,138.6,,,2016
13.09,74,74,Stage 4 - Bazhong › Pingchang ,157.5,,,2016
12.09,77,82,Stage 3 - Banan › Banan ,114.7,,,2016
10.09,45,50,Stage 2 - Weichang › Fengning ,157.8,,,2016
09.09,51,53,Stage 1 - Tianjin › Tianjin ,109.2,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC) ,,,,2016
17.07,DNF,,Stage 1 - Xining › Xining ,113.0,,,2016
05.03,15,,Oceania Continental Championships - Road Race (CC) ,180.0,6,10,2016
03.03,6,,Oceania Continental Championships - ITT (CC) ,30.0,5,20,2016
20.02,22,,REV Classic (1.2) ,137.0,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1) ,,,,2016
,65,,General classification ,,,,2016
07.02,55,,Stage 4 - Arthurs Seat › Arthurs Seat ,122.0,,,2016
06.02,73,67,Stage 3 - Traralgon › Inverloch ,146.2,,,2016
05.02,84,68,Stage 2 - Yarra Glen › Moe ,144.0,,,2016
04.02,40,40,Stage 1 - Healesville › Healesville ,126.0,,,2016
03.02,35,35,Prologue - Melbourne › Melbourne ,2.1,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC) ,174.0,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2) ,,,,2016
,24,,General classification ,,,,2016
24.01,41,,Stage 5 - Masterton › Masterton ,122.5,,,2016
23.01,15,15,Stage 4 - Masterton › Admiral Hill   ,152.5,,,2016
22.01,15,30,Stage 3 - Carrington › Carrington ,130.0,,,2016
21.01,38,45,Stage 2 - Masterton › Martinborough ,136.8,,,2016
20.01,51,51,Stage 1 - Masterton › Masterton ,123.0,,,2016
10.01,DNF,,National Championships New Zealand - Road Race (NC) ,180.0,,,2016
08.01,10,,National Championships New Zealand - ITT (NC) ,40.5,,1,2016
17.05 » 24.05,,,An Post Rás (2.2) ,,,,2015
,29,,Mountains classification ,,,,2015
,56,,General classification ,,,,2015
24.05,32,,Stage 8 - Drogheda › Skerries ,132.6,,,2015
23.05,61,62,Stage 7 - Ballinamore › Drogheda ,142.4,,,2015
22.05,51,64,Stage 6 - Ballina › Ballinamore ,160.1,,,2015
21.05,114,70,Stage 5 - Newport › Ballina ,142.4,,,2015
20.05,90,63,Stage 4 - Bearna › Newport ,155.0,,,2015
19.05,92,26,Stage 3 - Tipperary › Bearna ,155.9,,,2015
18.05,60,27,Stage 2 - Carlow › Tipperary ,137.2,,,2015
17.05,32,32,Stage 1 - Dunboyne › Carlow ,154.4,,,2015
15.02,24,,Oceania Continental Championships - Road Race (CC) ,142.0,,,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2) ,,,,2015
,6,,General classification ,,6,8,2015
01.02,10,,Stage 4 - Palmerston North › Palmerston North ,150.8,,,2015
31.01,13,6,Stage 3 - Palmerston North › Palmerston North ,127.0,,,2015
30.01,15,7,Stage 2 - Palmerston North › Palmerston North ,132.0,,,2015
29.01,6,5,Stage 1 - Palmerston North › Palmerston North ,140.0,,,2015
28.01,3,3,Prologue - Palmerston North › Palmerston North ,3.5,1,2,2015
12.01,DNF,,National Championships New Zealand - Road Race (NC) ,183.7,,,2014
10.01,8,,National Championships New Zealand - ITT (NC) ,40.0,,,2014
23.01 » 27.01,,,New Zealand Cycle Classic (2.2) ,,,,2013
,22,,General classification ,,,,2013
27.01,25,,Stage 5 - Palmerston North › Palmerston North ,111.6,,,2013
26.01,21,22,Stage 4 - Palmerston North › Palmerston North ,131.0,,,2013
25.01,36,26,Stage 3 - Palmerston North › Palmerston North ,163.5,,,2013
24.01,46,25,Stage 2 - Palmerston North › Palmerston North ,143.0,,,2013
23.01,22,22,Stage 1 (ITT) - Palmerston North › Palmerston North ,7.1,,,2013
13.01,DNF,,National Championships New Zealand - Road Race (NC) ,183.7,,,2013
