date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,DNF,,Piccolo Giro di Lombardia (1.2U) ,163.1,,,2016
27.09,29,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U) ,180,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2,,,2016
25.06,22,,National Championships Italy U23 - Road Race (NC) ,178,,,2016
08.05,6,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8,1,5,2016
25.04,7,,Gran Premio della Liberazione (1.2U) ,138,,3,2016
16.04,19,,Trofeo Edil C (1.2) ,149.1,,,2016
03.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
28.03,44,,Giro del Belvedere (1.2U) ,166.6,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U) ,163.1,,,2016
27.09,29,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2,,,2016
25.06,22,,National Championships Italy U23 - Road Race (NC) ,178.0,,,2016
08.05,6,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8,1,5,2016
25.04,7,,Gran Premio della Liberazione (1.2U) ,138.0,,3,2016
16.04,19,,Trofeo Edil C (1.2) ,149.1,,,2016
03.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
28.03,44,,Giro del Belvedere (1.2U) ,166.6,,,2016
03.10,39,,Piccolo Giro di Lombardia (1.2U) ,164.1,,,2015
29.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,1,8,2015
16.08,1,,GP Capodarco - Comunità di Capodarco (1.2U) ,156.0,15,40,2015
09.08,28,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0,,,2015
10.05,15,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U) ,171.8,,,2015
15.04,121,,La Côte Picarde (1.Ncup) ,180.7,,,2015
11.04,38,,Ronde van Vlaanderen Beloften (1.Ncup) ,177.0,,,2015
05.04,19,,Trofeo Piva (1.2U) ,168.7,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2015
,14,,Youth classification ,,,,2015
,72,,General classification ,,,,2015
29.03,97,,Stage 4 - Pavullo › Roccapelago ,152.6,,,2015
28.03,70,49,Stage 3 - Calderara di Reno › Crevalcore ,173.0,,,2015
27.03,42,51,Stage 2 - Cesenatico › Sogliano al Rubicone ,156.2,,,2015
26.03,157,157,Stage 1a - Gatteo › Gatteo ,99.5,,,2015
26.03,24,127,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2015
19.02,119,,Trofeo Laigueglia (1.HC) ,191.8,,,2015
21.09,25,,World Championships - TTT (WC) ,57.12,,,2014
16.09,97,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,190.3,,,2014
10.08,92,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2014
07.06,6,,National Championships Italy U23 - ITT (NC) ,23.6,,,2014
01.06,15,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176.0,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre ,164.6,,,2014
17.05,66,66,Stage 2 - Zamora › Alto de Lubián ,179.2,,,2014
16.05,56,56,Stage 1 - Ciudad Rodrigo › Zamora ,161.4,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2) ,169.75,,,2014
04.05,23,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,192.1,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U) ,138.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U) ,179.6,,,2014
12.04,DNF,,Trofeo Edil C (1.2) ,149.1,,,2014
06.04,67,,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2014
,35,,Youth classification ,,,,2014
,130,,General classification ,,,,2014
30.03,97,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo ,10.0,,,2014
29.03,143,136,Stage 3 - Crevalcore › Crevalcore ,158.4,,,2014
28.03,128,137,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2,,,2014
27.03,137,137,Stage 1a - Gatteo › Gatteo ,99.5,,,2014
27.03,46,147,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2014
20.03,120,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,190.0,,,2014
09.03,82,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,169.2,,,2014
06.03,DNF,,G.P. Camaiore (1.1) ,186.0,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1) ,169.4,,,2014
23.02,76,,GP Izola - Butan plin (1.2) ,142.0,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1) ,181.2,,,2014
02.02,112,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1) ,190.6,,,2014
24.09,65,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.0,,,2013
