date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03 » 05.03,,,Tour de Taiwan (2.1) ,,,,2020
,16,,Points classification ,,,,2020
,65,,General classification ,,,,2020
05.03,3,,Stage 5 - Kaohsiung City › Kaohsiung City ,128.47,7,3,2020
04.03,78,66,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area ,174.3,,,2020
03.03,66,67,Stage 3 - Hsinchu › Shigang ,156.5,,,2020
02.03,54,54,Stage 2 - Taoyuan ›  Jiaobanshan Park ,118.88,,,2020
01.03,9,13,Stage 1 - Taipei › Taipei ,83.2,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,16,,Points classification,,,,2020
,65,,General classification,,,,2020
05.03,3,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,7,3,2020
04.03,78,66,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,66,67,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,54,54,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,9,13,Stage 1 - Taipei › Taipei,83.2,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,25,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,90,,General classification,,,,2019
23.11,15,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,99,90,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,4,87,Stage 5 - Fuqing › Fuqing,123.0,5,,2019
20.11,102,93,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,12,82,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,7,88,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,2,,2019
17.11,92,92,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
10.11,30,,Tour de Okinawa (1.2),210.0,,,2019
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
01.09,25,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
16.08,DNF,,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,10,108,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
23.06,4,,National Championships Taiwan - Road Race (NC),118.9,4,15,2019
22.06,3,,National Championships Taiwan - ITT (NC),30.0,2,10,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,39,,General classification,,,,2019
16.06,39,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,46,41,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,11,34,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,43,43,Prologue - Linz › Linz,0.7,,,2019
02.06,DNF,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
12.05,43,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,26,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
05.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,37,,Asian Cycling Championships - Road Race (CC),166.6,,1,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,14,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,48,,General classification,,,,2019
06.04,11,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,18,48,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,9,49,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,56,49,Stage 3 - Nan › Nan,199.7,,,2019
02.04,13,3,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,8,3,Stage 1 - Phitsanuloke › Uttaradit,166.8,1,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,7,,Points classification,,,,2019
,50,,General classification,,,,2019
21.03,15,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,60,51,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,2,48,Stage 3 - Hsinchu › Shigang,156.5,12,5,2019
18.03,50,50,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,9,13,Stage 1 - Taipei › Taipei,83.2,,,2019
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
04.02,DNF,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,95,91,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,83,77,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,76,80,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,67,67,Prologue - Melbourne › Melbourne,1.6,,,2018
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
08.08,DNF,,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,77,84,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,95,95,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,DNF,,Tour de Jakarta (1.2),175.0,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
