date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,10,10,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
20.03,20,,Cholet - Pays de la Loire (1.1),202.0,1,3,2022
19.03,24,,Classic Loire Atlantique (1.1),182.8,,3,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,4,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,3,,General classification,,14,25,2022
13.03,25,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,35,4,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,1,1,Stage 1 - Poreč › Funtana,152.0,5,7,2022
10.03,10,10,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,5,,Trofej Poreč - Poreč Trophy (1.2),155.5,2,15,2022
02.03,37,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
24.10,15,,Ronde van Drenthe (1.1),188.5,6,5,2021
17.10,12,,National Championships Great Britain - Road Race (NC),166.0,,1,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,6,,Youth classification,,,,2021
,2,,Points classification,,,,2021
,16,,General classification,,,,2021
10.10,10,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,2,16,Stage 3 - Chooz › Hargnies,172.4,2,3,2021
08.10,6,19,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,18,19,Stage 1 - Sedan › Sedan,115.3,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
03.10,DNF,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,34,26,Stage 4 - Fonsorbes › Plateau de Beille,149.0,,,2021
01.10,8,14,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,5,14,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,12,12,Stage 1 - Toulouse › Montauban,166.5,,,2021
26.09,8,,Dorpenomloop Rucphen (1.2),193.3,,3,2021
23.09,12,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,10,10,2021
19.09,20,,Gooikse Pijl (1.1),199.0,1,3,2021
17.09,50,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,10,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,28,2021
05.09,40,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
29.08,23,,Ronde van de Achterhoek (1.2),204.8,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,12,,Grote Prijs Marcel Kint (1.1),196.3,10,10,2021
17.08,61,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,26,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
31.07,30,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,41,,General classification,,,,2021
18.07,37,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,37,52,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,65,65,Stage 1 - Pollein › Pollein,110.7,,,2021
30.05,14,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,17,,Youth classification,,,,2021
,54,,General classification,,,,2021
11.04,55,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,43,63,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,73,75,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,33,33,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,72,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,27,,Youth classification,,,,2019
,73,,General classification,,,,2019
09.06,76,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,77,77,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,39,38,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,40,40,Prologue - Krnov › Krnov,2.0,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,84,,General classification,,,,2019
05.05,55,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,55,103,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,39,121,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,124,124,Stage 1 - Doncaster › Selby,182.5,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,15,,Youth classification,,,,2019
,43,,General classification,,,,2019
24.03,74,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,105,41,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,55,41,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,46,43,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,79,51,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,39,41,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
14.10,13,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
17.07,5,,National Championships Great Britain MJ - Road Race (NC),,10,,2017
25.06,DNF,,National Championships Ireland - Road Race (NC),179.0,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,20,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,61,,General classification,,5,,2017
11.06,61,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,94,73,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,93,73,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,97,70,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,54,56,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
