date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,55,,Gran Piemonte () ,193,,,1994
03.09,31,,Giro del Veneto () ,208.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
16.06,3,,Stage 2 - Thun › Jona ,192,18,,1994
15.05,33,,Giro di Toscana () ,202,,,1994
01.05,25,,GP Industria & Artigianato () ,210,,,1994
19.03,107,,Milano-Sanremo (CDM) ,294,5,,1994
06.10,55.0,,Gran Piemonte () ,193.0,,,1994
03.09,31.0,,Giro del Veneto () ,208.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
16.06,3.0,,Stage 2 - Thun › Jona ,192.0,18,,1994
15.05,33.0,,Giro di Toscana () ,202.0,,,1994
01.05,25.0,,GP Industria & Artigianato () ,210.0,,,1994
19.03,107.0,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.10,43.0,,Giro di Lombardia (CDM) ,242.0,5,,1993
17.08,39.0,,Coppa Agostoni () ,206.5,,,1993
07.08,28.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,7,,1993
24.07,7.0,,Trofeo Melinda () ,198.0,20,,1993
08.07,12.0,,Trofeo Matteotti () ,202.2,10,,1993
27.06,29.0,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,45.0,,General classification ,,20,,1993
24.05,19.0,,Stage 2 - Grosseto › Rieti ,224.0,,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,17.0,,General classification ,,32,,1993
05.05,5.0,,Stage 1 - Courfaivre › Le Locle ,162.9,10,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,11.0,,General classification ,,12,,1993
25.04,5.0,,Giro del Friuli (1.1) ,208.5,28,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,19.0,,General classification ,,24,,1993
16.03,9.0,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0,2,,1993
15.10,78.0,,Gran Piemonte () ,194.0,,,1992
