date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,23,,General classification ,,,,2004
06.11,23,,Stage 8 - Bundaberg › Bundaberg ,33,,,2004
05.11,15,23,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,19,26,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,19,29,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,26,32,Stage 4 - Bundaberg › Bundaberg ,33,,,2004
03.11,11,33,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,30,35,Stage 2 - Hervey Bay › Hervey Bay ,72,,,2004
01.11,14,33,Stage 1 - Maryborough › Maryborough ,27,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,27,,General classification ,,,,2004
24.10,22,,Stage 13 - Traralgon › Traralgon ,57,,,2004
23.10,9,28,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,40,33,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,19,34,Stage 10 (ITT) - Mansfield › Mansfield ,33,,,2004
21.10,6,34,Stage 9 - Nagambie › Mansfield ,151.8,3,2,2004
20.10,70,39,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,9,39,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,52,48,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,40,34,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,56,33,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,13,46,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,36,69,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,27,70,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,82,,General classification ,,20,,2004
30.05,116,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,51,82,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,115,99,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,97,95,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,52,89,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,81,92,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,75,93,Stage 14 - Trieste › Pula ,175,,,2004
22.05,105,95,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,98,94,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,74,95,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,47,109,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,65,112,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,89,116,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,142,121,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,98,111,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,91,116,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,114,116,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,79,116,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,150,149,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,107,148,Stage 1 - Genova › Alba ,143,,,2004
08.05,158,159,Prologue - Genova › Genova ,6.9,,,2004
06.03,101,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
