date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 17.05,,,Vuelta a España () ,,,,1992
14.05,DNS,,Stage 18 - Salamanca › Ávila ,218.9,,,1992
27.04,169,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,20,,General classification ,,20,,1992
09.04,8,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180,3,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
14.05,DNS,,Stage 18 - Salamanca › Ávila ,218.9,,,1992
27.04,169,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,20,,General classification ,,20,,1992
09.04,8,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0,3,,1992
10.08,62,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,6,,General classification ,,24,,1991
23.06,9,,Stage 5 - Iurreta › Arrate. Eibar ,137.0,,,1991
21.06,8,,Stage 3 - Tolosa › Azpeitia ,166.0,1,,1991
20.06,7,,Stage 2 - Balmaseda › Tolosa ,182.0,2,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
02.05,DNF,,Stage 4 - Sevilla › Jaén ,292.0,,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,4,,General classification ,,140,,1991
09.04,6,,Stage 4 - Vera de Bidasoa  › Ataun ,175.0,7,,1991
08.04,3,,Stage 3 - Vitoria ›  ,188.0,18,,1991
06.04,6,,Stage 1 - Andoain  › Andoain  ,123.0,7,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,50,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,25,,General classification ,,,,1991
15.03,8,,Stage 4a - Lorca › Mazarron ,96.0,1,,1991
17.02,12,,Trofeo Luis Puig () ,178.0,10,,1991
28.10 » 28.10,,,Escalada a Montjuich (2.HC) ,,,,1990
28.10,3,,Stage 1a - Montjuich  › Montjuich  ,24.0,12,,1990
06.10,70,,Giro dell'Emilia () ,207.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,16,,General classification ,,36,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,6,,Stage 1 ,151.0,3,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,14,,General classification ,,24,,1990
14.06,9,,Stage 3b - Lamalou › Roquefort ,87.0,,,1990
13.06,6,,Stage 2 - Prades › Castelnaudary  ,187.0,3,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
,8,,General classification ,,18,,1990
26.05,8,,Stage 6 - Huesca › Barbastro ,178.0,1,,1990
24.05,8,,Stage 4 (ITT) - Tarazona ›  ,14.0,1,,1990
22.05,9,,Stage 1 - Teruel › Teruel ,159.0,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,23,,General classification ,,55,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,41,,General classification ,,,,1990
06.03,9,,Stage 1 - Águilas › Águilas ,173.0,,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
07.09,6,,Stage 6a - Solsona › Barcelona ,122.0,7,,1989
01.09,10,,Trofeo Masferrer () ,158.0,14,,1989
20.08,53,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,21,,Clasica Ciclista San Sebastian (CDM) ,244.0,14,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,47,,General classification ,,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,44,,General classification ,,20,,1989
06.05,8,,Stage 13 - Benasque › Jaca ,161.0,10,,1989
30.04,3,,Stage 7 - Ávila › Toledo ,157.0,35,,1989
28.04,10,,Stage 5 - La Bañeza › Béjar ,247.0,6,,1989
25.04,6,,Stage 2 - La Coruña › Santiago de Compostela ,209.0,15,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,9,,General classification ,,80,,1989
07.04,8,,Stage 5a - Vitoria › Zumaya ,120.0,3,,1989
05.04,2,,Stage 3 - Trapagaran  › Ibardin ,183.0,30,,1989
03.04,10,,Stage 1 - Lazcano › Lazcano ,155.0,1,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,36,,General classification ,,,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,11,,Stage 1 - Salou  › Salou  ,156.8,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,30,,General classification ,,20,,1988
10.06,7,,Stage 19 - Borgo Valsugana › Arta Terme ,233.0,12,,1988
06.06,9,,Stage 15 - Spondinig › Meran2000 ,83.0,8,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,17,,General classification ,,85,,1988
01.05,9,,Stage 7 - Valladolid › León ,160.0,8,,1988
14.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,1988
14.04,1,,Stage 1 ,197.0,20,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,13,,General classification ,,50,,1988
05.04,4,,Stage 2 - Beasain  › Durango ,184.0,13,,1988
04.04,8,,Stage 1 - Beasain  › Beasain  ,188.0,3,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,18,,General classification ,,12,,1988
23.03,2,,Stage 3 - Cornellá › Cambrils  ,181.0,18,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,10,,Stage 8b - Banyoles › Playa de Aro ,116.0,1,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,43,,General classification ,,25,,1987
26.07,60,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,107,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,80,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,54,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,91,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,42,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,51,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,145,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,77,24,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,31,24,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,35,26,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,37,27,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,6,28,Stage 13 - Bayonne › Pau ,219.0,26,,1987
12.07,57,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,92,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,80,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,149,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,17,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,90,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,118,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,19,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,95,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,32,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,74,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,158,158,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,29,,General classification ,,25,,1987
08.05,6,,Stage 15 - La Coruña › Vigo ,185.0,15,,1987
28.04,10,,Stage 5 - Salou › Barcelona ,165.0,6,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,6,,General classification ,,110,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126.0,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,,,1987
08.04,4,,Stage 3 - Munguía › Ibardin ,184.0,13,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
27.03,6,,Stage 5 - Torredembara › Badalona ,173.0,3,,1987
26.03,10,,Stage 4a - Lleida › Torredembara ,111.0,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,15,,General classification ,,40,,1987
15.03,6,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,7,,1987
15.03,24,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,6,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,7,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,16,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,29,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,19,,General classification ,,2,,1987
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1986
,1,,General classification ,,100,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
14.09,6,,Stage 5b - Vic › Manresa ,99.0,7,,1986
10.09,6,,Stage 1 - Playa de Aro  › Badalona ,181.0,7,,1986
08.09,3,,Trofeo Masferrer () ,146.2,40,,1986
13.08,35,,Clasica Ciclista San Sebastian () ,244.0,5,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,121,,General classification ,,25,,1986
27.07,11,,Stage 23 - Cosne sur Loire › Paris ,246.5,8,,1986
26.07,113,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,96,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,119,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,110,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,121,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,129,117,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,70,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,108,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,97,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,56,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,147,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,114,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,120,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,184,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,54,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,56,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,178,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,26,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,68,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,167,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
