date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,117,,General classification ,,5,,2007
29.08,87,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,104,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,109,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,148,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,120,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,152,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,131,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,145,145,Prologue - Hasselt › Hasselt ,5.2,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,73,,General classification ,,,,2007
01.08,53,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,67,,Stage 4 - Sambreville › Jemelle ,211,,,2007
30.07,63,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,97,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,76,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
18.06,DNF,,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,164,164,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,161,161,Prologue - Olten › Olten ,3.8,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
02.06,28,,Grand Prix de Plumelec-Morbihan (1.1) ,174,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
,15,,General classification ,,6,,2007
20.05,32,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,42,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,53,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,17,,Stage 1 - Bohain › en ,176,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,69,,General classification ,,,,2007
13.05,98,,Stage 6 - Steenvoorde › Dunkerque ,173,,,2007
12.05,62,69,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,88,103,Stage 4 - Arras › Arras ,199,,,2007
10.05,114,100,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,107,116,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,122,122,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
22.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,97,,Gent - Wevelgem (PT) ,207,5,,2007
08.04,114,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,135,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,157,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,111,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
15.03,DNS,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,108,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,148,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,139,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,142,142,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
07.03,34,,Memorial Samyn (1.1) ,191.9,,,2007
04.03,99,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
25.02,115,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,100,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,95,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,153,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,114,,Stage 1 - Albufeira › Faro ,191.3,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,49,,General classification ,,,,2007
11.02,90,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,84,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,51,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,96,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,77,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,117,,General classification ,,5,,2007
29.08,87,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,104,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,109,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,148,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,120,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,152,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,131,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,145,145,Prologue - Hasselt › Hasselt ,5.2,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225.0,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,73,,General classification ,,,,2007
01.08,53,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,67,,Stage 4 - Sambreville › Jemelle ,211.0,,,2007
30.07,63,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,97,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,76,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
18.06,DNF,,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,164,164,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,161,161,Prologue - Olten › Olten ,3.8,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
02.06,28,,Grand Prix de Plumelec-Morbihan (1.1) ,174.0,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
,15,,General classification ,,6,,2007
20.05,32,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,42,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,53,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,17,,Stage 1 - Bohain › en ,176.0,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,69,,General classification ,,,,2007
13.05,98,,Stage 6 - Steenvoorde › Dunkerque ,173.0,,,2007
12.05,62,69,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,88,103,Stage 4 - Arras › Arras ,199.0,,,2007
10.05,114,100,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,107,116,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,122,122,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
22.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,97,,Gent - Wevelgem (PT) ,207.0,5,,2007
08.04,114,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,135,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,157,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,111,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
