date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,29.0,24,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,9.0,28,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,37.0,30,Stage 4 - Young › Durazno,164.1,,,2017
09.04,49.0,12,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,9.0,22,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,27.0,11,Stage 2 - Santa Rosa › Colonia,192.0,,,2017
07.04,9.0,9,Stage 1 - LasPiedras › Minas,129.4,,,2017
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,38.0,,General classification,,,,2016
10.04,40.0,,Stage 5 - Farroupilha › Farroupilha,156.0,,,2016
09.04,30.0,40,Stage 4 - São Francisco de Paula  › Farroupilha,174.0,,,2016
08.04,48.0,43,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,63.0,49,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0,,,2016
06.04,46.0,49,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
,17.0,,Points classification,,,,2016
,16.0,,General classification,,,,2016
27.03,6.0,,Stage 10 - San Carlos › Montevideo ,168.2,,,2016
26.03,38.0,16,Stage 9 - Mariscala › Rocha,159.1,,,2016
25.03,34.0,17,Stage 8 - Melo › Treinta y Tres,70.0,,,2016
24.03,27.0,19,Stage 7 (ITT) - Melo › Melo,32.2,,,2016
23.03,26.0,18,Stage 6 - Durazno › Tacuarembo,203.0,,,2016
22.03,7.0,19,Stage 5 - Young › Durazno,164.1,,,2016
21.03,11.0,19,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,10.0,32,Stage 3b - Santa Lucia › Colonia,143.0,,,2016
20.03,10.0,33,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,,2016
19.03,41.0,21,Stage 2 - Minas › Florida,143.0,,,2016
18.03,11.0,11,Stage 1 - Montevideo › Minas,109.2,,,2016
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,21.0,,General classification,,,,2015
05.04,24.0,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,40.0,25,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,64.0,22,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,67.0,22,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,28.0,21,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,36.0,21,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,20.0,14,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,51.0,14,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,36.0,13,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,14.0,15,Stage 1 - Maldonado › Minas,120.9,,,2015
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
,38.0,,General classification,,,,2012
08.04,63.0,,Stage 10 - Trinidad  › Montevideo,198.3,,,2012
07.04,78.0,39,Stage 9 - Montevideo  › Durazno,185.0,,,2012
06.04,48.0,32,Stage 8 (ITT) - Montevideo › Montevideo,31.0,,,2012
05.04,38.0,8,Stage 7 - Treinta y Tres  › Minas,165.9,,,2012
04.04,44.0,10,Stage 6 - Ansina  › Melo,146.1,,,2012
03.04,32.0,27,Stage 5 - Tacuarembó › Tacuarembó,141.1,,,2012
02.04,31.0,28,Stage 4 - Paysandú  › Salto,113.5,,,2012
01.04,17.0,27,Stage 3 -  Mercedes  › Paysandú,173.5,,,2012
31.03,28.0,34,Stage 2 - Cardona  › Fray Bentos,165.1,,,2012
30.03,39.0,41,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
21.02 » 25.02,,,Rutas de América (2.2),,,,2012
,34.0,,General classification,,,,2012
25.02,19.0,,Stage 6 - Trinidad › Montevideo,203.6,,,2012
25.02,28.0,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2012
24.02,25.0,43,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,,2012
24.02,32.0,40,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,,2012
23.02,69.0,43,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,,2012
22.02,73.0,38,Stage 2 - José P. Varela › Melo,150.3,,,2012
21.02,17.0,31,Stage 1 - Montevideo › Minas,146.1,,,2012
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2011
,21.0,,General classification,,,,2011
24.04,3.0,,Stage 11 - San José de Mayo › Montevideo,172.7,1,,2011
23.04,5.0,,Stage 10 - Carmelo › San José,175.0,,,2011
22.04,9.0,,Stage 9 - Cardona › Mercedes,165.1,,,2011
21.04,7.0,,Stage 8 - Paysandu › Trinidad,118.7,,,2011
21.04,17.0,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,,,2011
20.04,4.0,,Stage 6 - Salto › Paysandy,118.0,,,2011
19.04,36.0,,Stage 5 - Tacuarembó › Salto,148.7,,,2011
18.04,72.0,,Stage 4 - Melo › Tacuarembo,148.6,,,2011
17.04,97.0,,Stage 3 - José Pedro Varela › Melo,145.3,,,2011
16.04,10.0,,Stage 2 - Montevideo › Minas,146.1,,,2011
15.04,23.0,,Stage 1 - Montevideo › Las Piedras,179.0,,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
,40.0,,General classification,,,,2011
13.03,52.0,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,29.0,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,,2011
12.03,20.0,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,20.0,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,10.0,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,42.0,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,,2011
08.03,22.0,,Stage 1 - Montevideo › Minas,146.1,,,2011
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,,2010
,40.0,,General classification,,,,2010
25.04,50.0,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,,2010
24.04,41.0,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,,2010
23.04,26.0,,Stage 3 - Rio do Sul › Urubici,142.9,,,2010
22.04,69.0,,Stage 2 - Timbó › Ibirama,135.3,,,2010
21.04,34.0,,Stage 1 - Joinville › Timbó,137.7,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2010
,34.0,,General classification,,,,2010
18.04,27.0,,Stage 5,,,,2010
17.04,11.0,,Stage 4 - Canela › Gravataí,,,,2010
16.04,41.0,,Stage 3 - Cambará › Canela,160.0,,,2010
15.04,33.0,,Stage 2 - Tôrres › Cambará,140.0,,,2010
14.04,21.0,,Stage 1 - Gravataí › Tôrres,180.0,,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2010
,18.0,,General classification,,,,2010
04.04,18.0,,Stage 11 - San Jose › Montevideo,184.6,,,2010
03.04,51.0,,Stage 10 - Mercedes › San José de Mayo,188.1,,,2010
02.04,30.0,,Stage 9 - Mercedes › Dolores,170.8,,,2010
01.04,29.0,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,,2010
01.04,33.0,,Stage 7 - Cardona › Mercedes,98.4,,,2010
31.03,40.0,,Stage 6 - Paysandu › Flores,182.4,,,2010
30.03,94.0,,Stage 5 - Tacuarembó › Salto,134.4,,,2010
29.03,97.0,,Stage 4 - Durazno › Tuacuarembo,197.5,,,2010
28.03,20.0,,Stage 3 - Talas › Durazno,163.8,,,2010
27.03,6.0,,Stage 2 - Rocha › Ramallo,183.0,,,2010
26.03,4.0,,Stage 1 - Montevideo › Rocha,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2),,,,2010
,29.0,,General classification,,,,2010
21.02,21.0,,Stage 7 - Salandi Grande › Montevideo,169.5,,,2010
20.02,25.0,,Stage 6 (ITT) - Durazno › Flores,19.0,,,2010
20.02,5.0,,Stage 5 - Tacuarembo › Duranza,161.5,,,2010
19.02,32.0,,Stage 4 - Pueblo Trigo › Tacuarembó,154.0,,,2010
18.02,25.0,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150.0,,,2010
17.02,5.0,,Stage 2 - Montevideo › Minas,166.2,,,2010
16.02,33.0,, - Montevideo › Montevideo,158.0,,,2010
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,,2009
,44.0,,General classification,,,,2009
26.04,37.0,,Stage 5 (ITT) - Orleans › Alto Da Serra,39.0,,,2009
25.04,49.0,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,,2009
24.04,48.0,,Stage 3 - Rio Do Sul › Urubici,142.9,,,2009
23.04,52.0,,Stage 2 - Timbó › Lontras,100.1,,,2009
22.04,51.0,,Stage 1 - Joinville › Timbó,131.6,,,2009
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2009
,67.0,,General classification,,,,2009
12.04,34.0,,Stage 10 - San José › Montevideo,154.4,,,2009
11.04,74.0,,Stage 9 - Carmelo › San José,168.0,,,2009
10.04,76.0,,Stage 8 - Mercedes › Carmelo,159.4,,,2009
09.04,82.0,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,,2009
08.04,17.0,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,,2009
07.04,29.0,,Stage 5 - Young › Paysandu,173.5,,,2009
06.04,34.0,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,,2009
05.04,24.0,,Stage 3 - San Jacinto › Durazno,179.5,,,2009
04.04,66.0,,Stage 2 - Maldonado › Ramallo,140.0,,,2009
03.04,26.0,,Stage 1 - Piriapolis › Maldonado,146.6,,,2009
24.02 » 01.03,,,Rutas de America (2.2),,,,2009
,46.0,,General classification,,,,2009
01.03,52.0,,Stage 7 - Trinidad › Montevideo,182.5,,,2009
28.02,65.0,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,,2009
28.02,18.0,,Stage 5 - Mercedes › Trinidad,152.0,,,2009
27.02,25.0,,Stage 4 - Paysandu › Mercedes,159.5,,,2009
26.02,52.0,,Stage 3 - Tacuarembo › Paysandu,174.0,,,2009
25.02,55.0,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,,2009
24.02,30.0,,Stage 1 - San José › Durazno,143.8,,,2009
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
25.01,169.0,155,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2008
24.01,130.0,143,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,150.0,157,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,134.0,134,Prologue - San Luis › San Luis,3.5,,,2008
06.01,17.0,,Copa America de Ciclismo (1.2),38.4,,,2008
