date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,102,,Memorial Philippe Van Coningsloo (1.2) ,182.9,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2012
31.03,DNF,,Stage 2b - Mont de l'Enclus  › Vieux-Condé ,125,,,2012
31.03,129,34,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus  ,9.3,,,2012
30.03,18,18,Stage 1 - Estaimpuis  › Quevaucamps ,170,,,2012
11.03,84,,Kattekoers (1.2) ,178,,,2012
03.03,19,,De Vlaamse Pijl - Stannah (1.2) ,157,,,2012
03.06,102,,Memorial Philippe Van Coningsloo (1.2) ,182.9,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2012
31.03,DNF,,Stage 2b - Mont de l'Enclus  › Vieux-Condé ,125.0,,,2012
31.03,129,34,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus  ,9.3,,,2012
30.03,18,18,Stage 1 - Estaimpuis  › Quevaucamps ,170.0,,,2012
11.03,84,,Kattekoers (1.2) ,178.0,,,2012
03.03,19,,De Vlaamse Pijl - Stannah (1.2) ,157.0,,,2012
21.08,91,,National Championships Belgium U23 - Road Race (NC) ,175.5,,,2011
15.09,DNF,,Grand Prix de Wallonie (1.1) ,202.4,,,2010
22.08,21,,National Championships Belgium U23 - Road Race (NC) ,179.1,,,2010
25.07,62,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,,,2010
30.05,15,,Paris-Roubaix Espoirs (1.2U) ,178.9,,,2010
18.04,18,,Zellik - Galmaarden (1.2) ,173.9,,,2010
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23) ,178.3,,,2010
10.04,42,,Tour Des Flandres Espoirs (1.Ncup) ,170.0,,,2010
14.03,13,,Kattekoers () ,178.0,,,2010
06.03,62,,De Vlaamse Pijl (1.2) ,151.7,,,2010
23.08,34,,National Championships Belgium U23 - Road Race (NC) ,172.0,,,2009
16.08,59,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
07.06,62,,Memorial Philippe Van Coningsloo (1.2) ,172.0,,,2009
10.05,15,,Omloop der Kempen (1.2) ,200.0,,,2009
01.05,49,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7,,,2009
15.03,68,,Kattekoers () ,165.0,,,2009
07.03,63,,De Vlaamse Pijl (1.2) ,154.7,,,2009
17.08,48,,Vlaamse Havenpijl (1.2) ,177.7,,,2008
06.07,12,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
01.05,2,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,188.7,10,,2008
22.09 » 23.09,,,Keizer der Juniores (2.1) ,,,,2007
23.09,26,,Stage 2 (ITT) - Wulpen › Wulpen ,6.0,,,2007
22.09,4,4,Stage 1 - Handzame › Handzame ,97.0,5,,2007
15.09,9,,De Vlaams Brabant Classic (1.1) ,114.8,16,,2007
24.08 » 26.08,,,Po Stajerski (2.1) ,,,,2007
,81,,General classification ,,,,2007
26.08,86,,Stage 3 - Ptuj › Ptuj ,104.0,,,2007
25.08,75,82,Stage 2 - Maribor › Maribor ,95.0,,,2007
24.08,87,87,Stage 1 - Lenart › Lenart ,105.0,,,2007
15.08,30,,National Championships Belgium MJ - ITT (NC) ,22.5,,,2007
11.07,1,,Gent - Menen (1.1) ,119.0,75,,2007
07.06 » 10.06,,,Tour du Pays de Vaud (2.1) ,,,,2007
,92,,General classification ,,,,2007
10.06,100,,Stage 4 - Veytaux › Montreux ,102.4,,,2007
09.06,93,87,Stage 3a - Mézières › Savigny ,71.4,,,2007
09.06,30,83,Stage 3b (ITT) - Savigny › Savigny ,10.7,,,2007
08.06,80,79,Stage 2 - Crissier › Concise ,114.1,,,2007
28.04 » 01.05,,,Giro della Toscana (2.1) ,,,,2007
,97,,General classification ,,,,2007
01.05,107,,Stage 4 - Montemurlo › Montemurlo ,100.0,,,2007
30.04,97,,Stage 3 - Santa Maria a Monte › Montecalvoli ,104.1,,,2007
29.04,144,,Stage 2 - Vada › Rosignano ,94.0,,,2007
28.04,77,,Stage 1 - Pisa › Fucecchio ,101.0,,,2007
15.04,14,,Paris - Roubaix Juniors (1.Ncup) ,124.0,14,,2007
23.09 » 24.09,,,Keizer der Juniores (2.1) ,,,,2006
24.09,1,,Stage 2b - Koksijde › Koksijde ,91.3,20,,2006
24.09,61,,Stage 2a (ITT) - Wulpen › Wulpen ,6.0,,,2006
23.09,91,91,Stage 1 - Handzame › Handzame ,98.4,,,2006
02.09,38,,Omloop Mandel - Leie - Schelde (1.1) ,127.0,,,2006
17.07 » 25.07,,,Tour de l'Abitibi International (2.HC) ,,,,2006
24.07,3,,Stage 7 - Preissac › Val-d'or ,94.5,12,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2006
,14,,Youth classification ,,,,2006
,18,,Points classification ,,,,2006
,45,,General classification ,,,,2006
21.05,5,,Stage 4 - Strijpen › Strijpen ,103.8,4,,2006
20.05,67,66,Stage 3 - Hulst › Axel ,90.8,,,2006
20.05,85,68,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2006
19.05,69,69,Stage 1 - Philippine › Philippine ,110.5,,,2006
