date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,1,,National Championships Israel - Road Race (NC) ,,15,50,2022
05.06,DNS,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,118,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,DNF,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,31,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,16,,Points classification ,,,,2022
,68,,General classification ,,,,2022
15.05,93,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,10,18,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,13,18,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,4,21,Stage 2 - Karcag › Hajdúszoboszló ,192,5,,2022
11.05,27,32,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
30.04,1,,Grand Prix Wyszków (1.2) ,168,15,40,2022
29.04,9,,Grand Prix Nasielsk-Serock (1.2) ,140,,3,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,26,,Points classification ,,,,2022
,144,,General classification ,,,,2022
16.04,127,144,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,143,147,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,5,151,Stage 5 - Manisa › Ayvalık ,186.1,4,,2022
13.04,140,154,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,18,153,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,135,154,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,163,163,Stage 1 - Bodrum › Kuşadası ,202,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
23.03,20,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,15,20,2022
18.03,47,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,17,,Milano - Torino (1.Pro) ,199,9,5,2022
01.03,97,,Le Samyn (1.1) ,209,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
04.02,DNF,,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,135,89,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,17,17,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,104,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,26,,Points classification,,,,2022
,144,,General classification,,,,2022
16.04,127,144,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,143,147,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,5,151,Stage 5 - Manisa › Ayvalık,186.1,4,,2022
13.04,140,154,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,18,153,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,135,154,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,163,163,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
